date,prediction
1998-06-16,0.49592176
1998-06-17,0.49649942
1998-06-18,0.49677765
1998-06-19,0.4974472
1998-06-20,0.49721032
1998-06-21,0.49741504
1998-06-22,0.4975266
1998-06-23,0.49787402
1998-06-24,0.4977765
1998-06-25,0.4975434
1998-06-26,0.49790144
1998-06-27,0.49801445
1998-06-28,0.49760067
1998-06-29,0.49770075
1998-06-30,0.4980484
1998-07-01,0.49784938
1998-07-02,0.4974876
1998-07-03,0.49768075
1998-07-04,0.49751645
1998-07-05,0.49713287
1998-07-06,0.49703172
1998-07-07,0.49713263
1998-07-08,0.4973605
1998-07-09,0.49747747
1998-07-10,0.49720973
1998-07-11,0.49691886
1998-07-12,0.49699455
1998-07-13,0.49712363
1998-07-14,0.4972063
1998-07-15,0.49660623
1998-07-16,0.4964335
1998-07-17,0.49644807
1998-07-18,0.49590248
1998-07-19,0.4963103
1998-07-20,0.4960683
1998-07-21,0.4964937
1998-07-22,0.49596575
1998-07-23,0.49554753
1998-07-24,0.495592
1998-07-25,0.4952667
1998-07-26,0.4950127
1998-07-27,0.4945949
1998-07-28,0.49502677
1998-07-29,0.4951004
1998-07-30,0.49472743
1998-07-31,0.49448678
1998-08-01,0.49411312
1998-08-02,0.49343675
1998-08-03,0.4941613
1998-08-04,0.4945265
1998-08-05,0.494631
1998-08-06,0.49421942
1998-08-07,0.4947042
1998-08-08,0.49478006
1998-08-09,0.49470708
1998-08-10,0.49445775
1998-08-11,0.4947405
1998-08-12,0.49506918
1998-08-13,0.49546847
1998-08-14,0.49569023
1998-08-15,0.4959088
1998-08-16,0.49615234
1998-08-17,0.49657735
1998-08-18,0.4968037
1998-08-19,0.4963795
1998-08-20,0.4965101
1998-08-21,0.49691272
1998-08-22,0.49755266
1998-08-23,0.49746776
1998-08-24,0.4979045
1998-08-25,0.49854928
1998-08-26,0.49804673
1998-08-27,0.4980245
1998-08-28,0.49895638
1998-08-29,0.49941167
1998-08-30,0.49933276
1998-08-31,0.49953607
1998-09-01,0.4991588
1998-09-02,0.49938127
1998-09-03,0.49914533
1998-09-04,0.49896434
1998-09-05,0.49886936
1998-09-06,0.4990419
1998-09-07,0.50023574
1998-09-08,0.49988255
1998-09-09,0.49931353
1998-09-10,0.49907443
1998-09-11,0.49891356
1998-09-12,0.4989337
1998-09-13,0.4983428
1998-09-14,0.49842703
1998-09-15,0.4980109
1998-09-16,0.49736553
1998-09-17,0.4972856
1998-09-18,0.49737117
1998-09-19,0.49651048
1998-09-20,0.49659082
1998-09-21,0.49671292
