date,prediction
2020-12-26 22:50:00,423.24887
2020-12-26 23:00:00,423.1099
2020-12-26 23:10:00,423.1367
2020-12-26 23:20:00,423.2738
2020-12-26 23:30:00,423.26538
2020-12-26 23:40:00,423.3416
2020-12-26 23:50:00,423.4049
2020-12-27 00:00:00,423.4434
2020-12-27 00:10:00,423.37247
2020-12-27 00:20:00,423.49622
2020-12-27 00:30:00,423.5322
2020-12-27 00:40:00,423.54712
2020-12-27 00:50:00,423.5806
2020-12-27 01:00:00,423.69543
2020-12-27 01:10:00,423.78766
2020-12-27 01:20:00,423.84692
2020-12-27 01:30:00,423.95035
2020-12-27 01:40:00,423.90598
2020-12-27 01:50:00,423.98062
2020-12-27 02:00:00,424.0003
2020-12-27 02:10:00,423.9343
2020-12-27 02:20:00,424.01868
2020-12-27 02:30:00,424.0499
2020-12-27 02:40:00,423.99768
2020-12-27 02:50:00,424.08984
2020-12-27 03:00:00,424.148
2020-12-27 03:10:00,424.233
2020-12-27 03:20:00,424.44418
2020-12-27 03:30:00,424.48343
2020-12-27 03:40:00,424.46344
2020-12-27 03:50:00,424.5515
2020-12-27 04:00:00,424.62512
2020-12-27 04:10:00,424.56122
2020-12-27 04:20:00,424.56458
2020-12-27 04:30:00,424.56165
2020-12-27 04:40:00,424.5283
2020-12-27 04:50:00,424.50415
2020-12-27 05:00:00,424.63602
2020-12-27 05:10:00,424.7617
2020-12-27 05:20:00,424.8803
2020-12-27 05:30:00,424.9289
2020-12-27 05:40:00,424.91068
2020-12-27 05:50:00,425.0214
2020-12-27 06:00:00,425.01645
2020-12-27 06:10:00,424.97546
2020-12-27 06:20:00,425.12112
2020-12-27 06:30:00,425.2193
2020-12-27 06:40:00,425.2208
