date,prediction
2023-12-09 00:00:00,16.755669
2023-12-09 01:00:00,16.885952
2023-12-09 02:00:00,16.977577
2023-12-09 03:00:00,16.82639
2023-12-09 04:00:00,17.025703
2023-12-09 05:00:00,16.92548
2023-12-09 06:00:00,16.894058
2023-12-09 07:00:00,17.075268
2023-12-09 08:00:00,17.012669
2023-12-09 09:00:00,17.020386
2023-12-09 10:00:00,17.04691
2023-12-09 11:00:00,16.89632
2023-12-09 12:00:00,16.915565
2023-12-09 13:00:00,16.94585
2023-12-09 14:00:00,16.888058
2023-12-09 15:00:00,16.9594
2023-12-09 16:00:00,16.940666
2023-12-09 17:00:00,17.081394
2023-12-09 18:00:00,17.076397
2023-12-09 19:00:00,16.98299
2023-12-09 20:00:00,17.045956
2023-12-09 21:00:00,17.140675
2023-12-09 22:00:00,17.035358
2023-12-09 23:00:00,16.962486
2023-12-10 00:00:00,16.997482
2023-12-10 01:00:00,16.875988
2023-12-10 02:00:00,17.092747
2023-12-10 03:00:00,17.058533
2023-12-10 04:00:00,17.10397
2023-12-10 05:00:00,17.03577
2023-12-10 06:00:00,16.97126
2023-12-10 07:00:00,17.050125
2023-12-10 08:00:00,17.08234
2023-12-10 09:00:00,17.08136
2023-12-10 10:00:00,16.911331
2023-12-10 11:00:00,16.937927
2023-12-10 12:00:00,17.01276
2023-12-10 13:00:00,16.970016
2023-12-10 14:00:00,16.919762
2023-12-10 15:00:00,16.881222
2023-12-10 16:00:00,16.936615
2023-12-10 17:00:00,17.005169
2023-12-10 18:00:00,17.181637
2023-12-10 19:00:00,17.18834
2023-12-10 20:00:00,17.210598
2023-12-10 21:00:00,17.330936
2023-12-10 22:00:00,17.273167
2023-12-10 23:00:00,17.13921
