date,prediction
2020-11-21 22:50:00,424.4067
2020-11-21 23:00:00,424.34988
2020-11-21 23:10:00,424.3971
2020-11-21 23:20:00,424.54846
2020-11-21 23:30:00,424.6822
2020-11-21 23:40:00,424.96307
2020-11-21 23:50:00,425.0851
2020-11-22 00:00:00,425.2101
2020-11-22 00:10:00,424.9035
2020-11-22 00:20:00,424.90335
2020-11-22 00:30:00,424.90097
2020-11-22 00:40:00,424.84225
2020-11-22 00:50:00,424.82092
2020-11-22 01:00:00,424.5885
2020-11-22 01:10:00,424.67636
2020-11-22 01:20:00,424.51337
2020-11-22 01:30:00,424.50067
2020-11-22 01:40:00,424.70294
2020-11-22 01:50:00,424.4904
2020-11-22 02:00:00,424.58832
2020-11-22 02:10:00,424.42105
2020-11-22 02:20:00,424.3823
2020-11-22 02:30:00,424.31213
2020-11-22 02:40:00,424.28653
2020-11-22 02:50:00,424.12128
2020-11-22 03:00:00,424.09317
2020-11-22 03:10:00,424.11688
2020-11-22 03:20:00,424.26187
2020-11-22 03:30:00,424.23535
2020-11-22 03:40:00,424.23996
2020-11-22 03:50:00,424.46667
2020-11-22 04:00:00,424.73987
2020-11-22 04:10:00,424.5071
2020-11-22 04:20:00,424.53064
2020-11-22 04:30:00,424.6207
2020-11-22 04:40:00,424.87274
2020-11-22 04:50:00,424.69058
2020-11-22 05:00:00,424.77985
2020-11-22 05:10:00,425.19424
2020-11-22 05:20:00,425.23788
2020-11-22 05:30:00,425.15875
2020-11-22 05:40:00,425.38376
2020-11-22 05:50:00,425.58194
2020-11-22 06:00:00,425.60925
2020-11-22 06:10:00,425.47263
2020-11-22 06:20:00,425.535
2020-11-22 06:30:00,425.58557
2020-11-22 06:40:00,425.4071
2020-11-22 06:50:00,425.03064
2020-11-22 07:00:00,424.95868
2020-11-22 07:10:00,424.78232
2020-11-22 07:20:00,424.74005
2020-11-22 07:30:00,424.52762
2020-11-22 07:40:00,424.14728
2020-11-22 07:50:00,423.90378
2020-11-22 08:00:00,423.96497
2020-11-22 08:10:00,423.71567
2020-11-22 08:20:00,423.39178
2020-11-22 08:30:00,423.26733
2020-11-22 08:40:00,423.2766
2020-11-22 08:50:00,422.92938
2020-11-22 09:00:00,422.59454
2020-11-22 09:10:00,422.42523
2020-11-22 09:20:00,422.24814
2020-11-22 09:30:00,421.88684
2020-11-22 09:40:00,421.99158
2020-11-22 09:50:00,422.1165
2020-11-22 10:00:00,422.1116
2020-11-22 10:10:00,421.82333
2020-11-22 10:20:00,421.60062
2020-11-22 10:30:00,421.63522
