date,prediction
2016-08-17 18:56:00,26.628426
2016-08-17 18:57:00,26.759716
2016-08-17 18:58:00,26.975933
2016-08-17 18:59:00,27.16992
2016-08-17 19:00:00,27.216492
2016-08-17 19:01:00,27.356047
2016-08-17 19:02:00,27.585732
2016-08-17 19:03:00,27.691397
2016-08-17 19:04:00,27.962725
2016-08-17 19:05:00,28.306204
2016-08-17 19:06:00,28.52306
2016-08-17 19:07:00,28.94913
2016-08-17 19:08:00,29.148941
2016-08-17 19:09:00,29.210989
2016-08-17 19:10:00,29.026218
2016-08-17 19:11:00,29.113344
2016-08-17 19:12:00,29.112572
2016-08-17 19:13:00,29.206684
2016-08-17 19:14:00,29.087652
2016-08-17 19:15:00,28.92108
2016-08-17 19:16:00,28.750269
2016-08-17 19:17:00,28.903204
2016-08-17 19:18:00,28.997541
2016-08-17 19:19:00,28.899015
2016-08-17 19:20:00,28.832712
2016-08-17 19:21:00,28.823187
2016-08-17 19:22:00,28.777142
2016-08-17 19:23:00,28.709045
2016-08-17 19:24:00,28.699408
2016-08-17 19:25:00,28.631678
2016-08-17 19:26:00,28.482336
2016-08-17 19:27:00,28.19001
2016-08-17 19:28:00,27.91957
2016-08-17 19:29:00,27.911976
2016-08-17 19:30:00,27.754316
2016-08-17 19:31:00,27.702896
2016-08-17 19:32:00,27.679651
2016-08-17 19:33:00,27.864435
2016-08-17 19:34:00,27.89482
2016-08-17 19:35:00,27.91825
2016-08-17 19:36:00,27.90438
2016-08-17 19:37:00,27.930466
2016-08-17 19:38:00,28.063614
2016-08-17 19:39:00,28.222637
2016-08-17 19:40:00,28.410767
2016-08-17 19:41:00,28.77513
2016-08-17 19:42:00,29.128767
2016-08-17 19:43:00,29.376398
