date,prediction
2018-06-25 08:00:00,35.938454
2018-06-25 08:15:00,36.239292
2018-06-25 08:30:00,36.495296
2018-06-25 08:45:00,36.8325
2018-06-25 09:00:00,37.135353
2018-06-25 09:15:00,37.57573
2018-06-25 09:30:00,38.040142
2018-06-25 09:45:00,38.37751
2018-06-25 10:00:00,38.827595
2018-06-25 10:15:00,39.250828
2018-06-25 10:30:00,39.66239
2018-06-25 10:45:00,40.151726
2018-06-25 11:00:00,40.669445
2018-06-25 11:15:00,41.054096
2018-06-25 11:30:00,41.464302
2018-06-25 11:45:00,41.810524
2018-06-25 12:00:00,41.981525
2018-06-25 12:15:00,42.15286
2018-06-25 12:30:00,42.32309
2018-06-25 12:45:00,42.359825
2018-06-25 13:00:00,42.495293
2018-06-25 13:15:00,42.48668
2018-06-25 13:30:00,42.57145
2018-06-25 13:45:00,42.53218
2018-06-25 14:00:00,42.563103
2018-06-25 14:15:00,42.654106
2018-06-25 14:30:00,42.54606
2018-06-25 14:45:00,42.45451
2018-06-25 15:00:00,42.346016
2018-06-25 15:15:00,42.320293
2018-06-25 15:30:00,42.166035
2018-06-25 15:45:00,42.056606
2018-06-25 16:00:00,41.810413
2018-06-25 16:15:00,41.637627
2018-06-25 16:30:00,41.480923
2018-06-25 16:45:00,41.261395
2018-06-25 17:00:00,41.120964
2018-06-25 17:15:00,40.94075
2018-06-25 17:30:00,40.754898
2018-06-25 17:45:00,40.550705
2018-06-25 18:00:00,40.30883
2018-06-25 18:15:00,40.057
2018-06-25 18:30:00,39.810516
2018-06-25 18:45:00,39.492096
2018-06-25 19:00:00,39.192013
2018-06-25 19:15:00,38.93506
2018-06-25 19:30:00,38.663685
2018-06-25 19:45:00,38.504826
