date,prediction
2018-06-18 08:00:00,35.764397
2018-06-18 08:15:00,36.000515
2018-06-18 08:30:00,36.325806
2018-06-18 08:45:00,36.697815
2018-06-18 09:00:00,37.124123
2018-06-18 09:15:00,37.602192
2018-06-18 09:30:00,38.17655
2018-06-18 09:45:00,38.605995
2018-06-18 10:00:00,39.10937
2018-06-18 10:15:00,39.72017
2018-06-18 10:30:00,40.372326
2018-06-18 10:45:00,41.10695
2018-06-18 11:00:00,41.765415
2018-06-18 11:15:00,42.30923
2018-06-18 11:30:00,42.853912
2018-06-18 11:45:00,43.376358
2018-06-18 12:00:00,43.823692
2018-06-18 12:15:00,44.178185
2018-06-18 12:30:00,44.466827
2018-06-18 12:45:00,44.815723
2018-06-18 13:00:00,45.089153
2018-06-18 13:15:00,45.509842
2018-06-18 13:30:00,45.832123
2018-06-18 13:45:00,46.05503
2018-06-18 14:00:00,46.26999
2018-06-18 14:15:00,46.451736
2018-06-18 14:30:00,46.58862
2018-06-18 14:45:00,46.5681
2018-06-18 15:00:00,46.599274
2018-06-18 15:15:00,46.632313
2018-06-18 15:30:00,46.571396
2018-06-18 15:45:00,46.27959
2018-06-18 16:00:00,46.051186
2018-06-18 16:15:00,45.77439
2018-06-18 16:30:00,45.423054
2018-06-18 16:45:00,45.166122
2018-06-18 17:00:00,44.864098
2018-06-18 17:15:00,44.64462
2018-06-18 17:30:00,44.39935
2018-06-18 17:45:00,44.069084
2018-06-18 18:00:00,43.72105
2018-06-18 18:15:00,43.393623
2018-06-18 18:30:00,43.074768
2018-06-18 18:45:00,42.727943
2018-06-18 19:00:00,42.377644
2018-06-18 19:15:00,42.051903
2018-06-18 19:30:00,41.77292
2018-06-18 19:45:00,41.504128
