date,prediction
2009-12-15,0.68966323
2009-12-16,0.6891411
2009-12-17,0.6889216
2009-12-18,0.6884442
2009-12-19,0.68812144
2009-12-20,0.6882046
2009-12-21,0.68831176
2009-12-22,0.68821985
2009-12-23,0.687999
2009-12-24,0.68806756
2009-12-25,0.6881098
2009-12-26,0.68791825
2009-12-27,0.6875267
2009-12-28,0.68754625
2009-12-29,0.6872799
2009-12-30,0.68739915
2009-12-31,0.687194
2010-01-01,0.6868831
2010-01-02,0.6869592
2010-01-03,0.6866068
2010-01-04,0.68680954
2010-01-05,0.6865129
2010-01-06,0.6864488
2010-01-07,0.6865365
2010-01-08,0.6869897
2010-01-09,0.68688166
2010-01-10,0.6866265
2010-01-11,0.68682337
2010-01-12,0.6869712
2010-01-13,0.686689
