date,prediction
2018-01-08 02:00:00,4596.605
2018-01-08 03:00:00,4374.802
2018-01-08 04:00:00,4151.456
2018-01-08 05:00:00,3928.4353
2018-01-08 06:00:00,3783.1372
2018-01-08 07:00:00,3656.3972
2018-01-08 08:00:00,3592.5845
2018-01-08 09:00:00,3660.8044
2018-01-08 10:00:00,3942.0793
2018-01-08 11:00:00,4432.179
2018-01-08 12:00:00,4519.3354
2018-01-08 13:00:00,4733.637
2018-01-08 14:00:00,4875.5327
2018-01-08 15:00:00,4870.088
2018-01-08 16:00:00,4877.093
2018-01-08 17:00:00,4906.9414
2018-01-08 18:00:00,4901.9814
2018-01-08 19:00:00,4863.6826
2018-01-08 20:00:00,4734.413
2018-01-08 21:00:00,4620.8257
2018-01-08 22:00:00,4521.449
2018-01-08 23:00:00,4565.3413
2018-01-09 00:00:00,4670.341
2018-01-09 01:00:00,4542.9893
2018-01-09 02:00:00,4236.6533
2018-01-09 03:00:00,4034.923
2018-01-09 04:00:00,3808.3296
2018-01-09 05:00:00,3605.6282
2018-01-09 06:00:00,3482.4998
2018-01-09 07:00:00,3385.0872
2018-01-09 08:00:00,3338.0847
2018-01-09 09:00:00,3397.7502
2018-01-09 10:00:00,3641.1382
2018-01-09 11:00:00,4046.2788
2018-01-09 12:00:00,4128.055
2018-01-09 13:00:00,4333.39
2018-01-09 14:00:00,4450.894
2018-01-09 15:00:00,4414.735
2018-01-09 16:00:00,4429.805
2018-01-09 17:00:00,4489.92
2018-01-09 18:00:00,4508.092
2018-01-09 19:00:00,4504.564
2018-01-09 20:00:00,4425.082
2018-01-09 21:00:00,4341.3354
2018-01-09 22:00:00,4268.294
2018-01-09 23:00:00,4322.0454
2018-01-10 00:00:00,4450.5537
2018-01-10 01:00:00,4359.064
2018-01-10 02:00:00,4099.6797
2018-01-10 03:00:00,3934.9802
2018-01-10 04:00:00,3753.2124
2018-01-10 05:00:00,3575.67
2018-01-10 06:00:00,3473.3586
2018-01-10 07:00:00,3391.0315
2018-01-10 08:00:00,3351.1677
2018-01-10 09:00:00,3389.451
2018-01-10 10:00:00,3581.5186
2018-01-10 11:00:00,3897.9795
2018-01-10 12:00:00,3922.1838
2018-01-10 13:00:00,4067.7998
2018-01-10 14:00:00,4158.8447
2018-01-10 15:00:00,4117.057
