date,prediction
2019-09-03 00:00:00,43.14994
2019-09-03 00:15:00,36.360382
2019-09-03 00:30:00,32.61998
2019-09-03 00:45:00,32.937103
2019-09-03 01:00:00,33.349472
2019-09-03 01:15:00,29.702087
2019-09-03 01:30:00,30.923065
2019-09-03 01:45:00,31.091919
2019-09-03 02:00:00,30.09436
2019-09-03 02:15:00,30.949234
2019-09-03 02:30:00,30.194016
2019-09-03 02:45:00,28.567535
2019-09-03 03:00:00,28.022018
2019-09-03 03:15:00,29.68254
2019-09-03 03:30:00,26.961212
2019-09-03 03:45:00,24.51387
2019-09-03 04:00:00,23.255707
2019-09-03 04:15:00,23.615555
2019-09-03 04:30:00,25.024246
2019-09-03 04:45:00,25.429901
2019-09-03 05:00:00,25.696121
2019-09-03 05:15:00,26.509384
2019-09-03 05:30:00,23.297714
2019-09-03 05:45:00,19.653091
2019-09-03 06:00:00,13.633041
2019-09-03 06:15:00,13.881699
2019-09-03 06:30:00,14.930801
2019-09-03 06:45:00,21.302322
2019-09-03 07:00:00,25.43985
2019-09-03 07:15:00,36.577385
2019-09-03 07:30:00,62.055122
2019-09-03 07:45:00,93.293495
2019-09-03 08:00:00,126.178986
2019-09-03 08:15:00,163.04308
2019-09-03 08:30:00,200.5981
2019-09-03 08:45:00,231.23744
2019-09-03 09:00:00,252.66354
2019-09-03 09:15:00,266.97595
2019-09-03 09:30:00,272.63654
2019-09-03 09:45:00,278.29797
2019-09-03 10:00:00,279.4603
2019-09-03 10:15:00,283.33908
2019-09-03 10:30:00,287.3575
2019-09-03 10:45:00,284.17255
2019-09-03 11:00:00,281.1461
2019-09-03 11:15:00,276.7488
2019-09-03 11:30:00,266.64362
2019-09-03 11:45:00,244.49457
2019-09-03 12:00:00,210.12944
2019-09-03 12:15:00,181.68861
2019-09-03 12:30:00,179.44763
2019-09-03 12:45:00,207.79985
2019-09-03 13:00:00,238.01797
2019-09-03 13:15:00,255.31644
2019-09-03 13:30:00,261.025
2019-09-03 13:45:00,259.29663
2019-09-03 14:00:00,261.55237
2019-09-03 14:15:00,261.7734
2019-09-03 14:30:00,264.2305
2019-09-03 14:45:00,266.64777
2019-09-03 15:00:00,271.11508
2019-09-03 15:15:00,271.7036
2019-09-03 15:30:00,274.7045
2019-09-03 15:45:00,279.45044
2019-09-03 16:00:00,284.09702
2019-09-03 16:15:00,285.99997
2019-09-03 16:30:00,282.46408
2019-09-03 16:45:00,277.83643
2019-09-03 17:00:00,265.27747
2019-09-03 17:15:00,246.69565
2019-09-03 17:30:00,219.1651
2019-09-03 17:45:00,183.16757
2019-09-03 18:00:00,145.90625
2019-09-03 18:15:00,121.224724
2019-09-03 18:30:00,110.65983
2019-09-03 18:45:00,107.07744
2019-09-03 19:00:00,107.63718
2019-09-03 19:15:00,106.19553
2019-09-03 19:30:00,103.248665
2019-09-03 19:45:00,96.87162
2019-09-03 20:00:00,92.23285
2019-09-03 20:15:00,90.77917
2019-09-03 20:30:00,86.14186
2019-09-03 20:45:00,78.0878
2019-09-03 21:00:00,72.531715
2019-09-03 21:15:00,68.51333
2019-09-03 21:30:00,66.528786
2019-09-03 21:45:00,66.93785
2019-09-03 22:00:00,66.60827
2019-09-03 22:15:00,68.27025
2019-09-03 22:30:00,70.48709
2019-09-03 22:45:00,65.168304
2019-09-03 23:00:00,62.941864
2019-09-03 23:15:00,60.39315
2019-09-03 23:30:00,56.716614
2019-09-03 23:45:00,54.538063
2019-09-04 00:00:00,48.30474
2019-09-04 00:15:00,44.604553
2019-09-04 00:30:00,42.796196
2019-09-04 00:45:00,42.958885
2019-09-04 01:00:00,43.086212
2019-09-04 01:15:00,41.29297
2019-09-04 01:30:00,37.727875
2019-09-04 01:45:00,37.055702
2019-09-04 02:00:00,38.588913
2019-09-04 02:15:00,39.306847
2019-09-04 02:30:00,39.24704
2019-09-04 02:45:00,39.06626
2019-09-04 03:00:00,36.84842
2019-09-04 03:15:00,35.554108
2019-09-04 03:30:00,30.977798
2019-09-04 03:45:00,30.074875
2019-09-04 04:00:00,28.767471
2019-09-04 04:15:00,25.361694
2019-09-04 04:30:00,25.932678
2019-09-04 04:45:00,25.364777
2019-09-04 05:00:00,28.24466
2019-09-04 05:15:00,31.275818
2019-09-04 05:30:00,28.574524
2019-09-04 05:45:00,24.182205
2019-09-04 06:00:00,21.088272
2019-09-04 06:15:00,17.67575
2019-09-04 06:30:00,14.725662
2019-09-04 06:45:00,15.99147
2019-09-04 07:00:00,19.823883
2019-09-04 07:15:00,27.331741
2019-09-04 07:30:00,50.89586
2019-09-04 07:45:00,92.36543
2019-09-04 08:00:00,124.31551
2019-09-04 08:15:00,163.903
2019-09-04 08:30:00,200.6888
2019-09-04 08:45:00,235.42393
2019-09-04 09:00:00,255.3716
2019-09-04 09:15:00,266.14355
2019-09-04 09:30:00,271.2044
2019-09-04 09:45:00,276.32523
2019-09-04 10:00:00,273.59238
2019-09-04 10:15:00,280.48138
2019-09-04 10:30:00,284.5208
2019-09-04 10:45:00,281.27087
2019-09-04 11:00:00,277.91205
2019-09-04 11:15:00,272.5093
2019-09-04 11:30:00,265.02838
2019-09-04 11:45:00,243.67389
2019-09-04 12:00:00,193.23422
2019-09-04 12:15:00,153.74055
2019-09-04 12:30:00,155.95966
2019-09-04 12:45:00,194.33267
2019-09-04 13:00:00,228.89929
2019-09-04 13:15:00,252.7912
2019-09-04 13:30:00,258.31146
2019-09-04 13:45:00,256.46622
2019-09-04 14:00:00,261.4822
