date,prediction
2017-04-08 02:00:00,0.03282698
2017-04-08 03:00:00,0.032961104
2017-04-08 04:00:00,0.032658577
2017-04-08 05:00:00,0.03375031
2017-04-08 06:00:00,0.03512633
2017-04-08 07:00:00,0.035274364
2017-04-08 08:00:00,0.035386547
2017-04-08 09:00:00,0.034360133
2017-04-08 10:00:00,0.03309391
2017-04-08 11:00:00,0.03243767
2017-04-08 12:00:00,0.033019423
2017-04-08 13:00:00,0.03301444
2017-04-08 14:00:00,0.03268933
2017-04-08 15:00:00,0.032697815
2017-04-08 16:00:00,0.03348515
2017-04-08 17:00:00,0.033713073
2017-04-08 18:00:00,0.033572495
2017-04-08 19:00:00,0.033548724
2017-04-08 20:00:00,0.033874776
2017-04-08 21:00:00,0.033779368
2017-04-08 22:00:00,0.032758296
2017-04-08 23:00:00,0.03144089
2017-04-09 00:00:00,0.030166399
2017-04-09 01:00:00,0.028307885
2017-04-09 02:00:00,0.026213747
2017-04-09 03:00:00,0.024152072
2017-04-09 04:00:00,0.022488855
2017-04-09 05:00:00,0.022882182
2017-04-09 06:00:00,0.023742389
2017-04-09 07:00:00,0.025444442
2017-04-09 08:00:00,0.027375277
2017-04-09 09:00:00,0.0292199
2017-04-09 10:00:00,0.030980041
2017-04-09 11:00:00,0.032801997
2017-04-09 12:00:00,0.03423489
2017-04-09 13:00:00,0.035303086
2017-04-09 14:00:00,0.03585074
2017-04-09 15:00:00,0.036040217
2017-04-09 16:00:00,0.036578264
2017-04-09 17:00:00,0.036311314
2017-04-09 18:00:00,0.035267167
2017-04-09 19:00:00,0.033535134
2017-04-09 20:00:00,0.0323371
2017-04-09 21:00:00,0.030866636
2017-04-09 22:00:00,0.029234452
2017-04-09 23:00:00,0.02723572
2017-04-10 00:00:00,0.025051976
2017-04-10 01:00:00,0.022589654
2017-04-10 02:00:00,0.01967577
2017-04-10 03:00:00,0.017923843
2017-04-10 04:00:00,0.017226517
2017-04-10 05:00:00,0.017628506
2017-04-10 06:00:00,0.01907574
2017-04-10 07:00:00,0.020293146
2017-04-10 08:00:00,0.022298476
2017-04-10 09:00:00,0.024394196
2017-04-10 10:00:00,0.02670048
2017-04-10 11:00:00,0.029276298
2017-04-10 12:00:00,0.031981573
2017-04-10 13:00:00,0.033598643
2017-04-10 14:00:00,0.034240168
2017-04-10 15:00:00,0.034541376
2017-04-10 16:00:00,0.034942903
2017-04-10 17:00:00,0.034967624
2017-04-10 18:00:00,0.034449153
2017-04-10 19:00:00,0.033125184
2017-04-10 20:00:00,0.031833902
2017-04-10 21:00:00,0.029706262
2017-04-10 22:00:00,0.027257048
2017-04-10 23:00:00,0.024241403
2017-04-11 00:00:00,0.022094965
2017-04-11 01:00:00,0.020985886
2017-04-11 02:00:00,0.019822452
2017-04-11 03:00:00,0.019903518
2017-04-11 04:00:00,0.019605247
2017-04-11 05:00:00,0.021388328
2017-04-11 06:00:00,0.024446748
2017-04-11 07:00:00,0.027823139
2017-04-11 08:00:00,0.030726131
2017-04-11 09:00:00,0.031725015
2017-04-11 10:00:00,0.031355686
2017-04-11 11:00:00,0.03170336
2017-04-11 12:00:00,0.034031484
2017-04-11 13:00:00,0.035741635
2017-04-11 14:00:00,0.03640708
2017-04-11 15:00:00,0.03738039
2017-04-11 16:00:00,0.03866131
2017-04-11 17:00:00,0.03870181
2017-04-11 18:00:00,0.038450863
2017-04-11 19:00:00,0.03750484
2017-04-11 20:00:00,0.035684627
2017-04-11 21:00:00,0.033006046
2017-04-11 22:00:00,0.029769346
2017-04-11 23:00:00,0.026035858
2017-04-12 00:00:00,0.023385556
2017-04-12 01:00:00,0.021961017
2017-04-12 02:00:00,0.020672102
2017-04-12 03:00:00,0.019850202
2017-04-12 04:00:00,0.01990451
2017-04-12 05:00:00,0.022843888
2017-04-12 06:00:00,0.026837455
2017-04-12 07:00:00,0.031325527
2017-04-12 08:00:00,0.034704745
2017-04-12 09:00:00,0.035694867
2017-04-12 10:00:00,0.0344546
2017-04-12 11:00:00,0.03440065
2017-04-12 12:00:00,0.03703175
2017-04-12 13:00:00,0.038627565
2017-04-12 14:00:00,0.039285127
2017-04-12 15:00:00,0.040077426
2017-04-12 16:00:00,0.041579925
2017-04-12 17:00:00,0.040951088
2017-04-12 18:00:00,0.040419072
2017-04-12 19:00:00,0.03959129
2017-04-12 20:00:00,0.038294006
2017-04-12 21:00:00,0.035453383
2017-04-12 22:00:00,0.03160057
2017-04-12 23:00:00,0.026936421
2017-04-13 00:00:00,0.023345437
2017-04-13 01:00:00,0.021703389
2017-04-13 02:00:00,0.020363186
2017-04-13 03:00:00,0.019325277
2017-04-13 04:00:00,0.01923007
2017-04-13 05:00:00,0.021840602
2017-04-13 06:00:00,0.026295686
2017-04-13 07:00:00,0.030722175
2017-04-13 08:00:00,0.034551114
2017-04-13 09:00:00,0.035553284
2017-04-13 10:00:00,0.034607165
2017-04-13 11:00:00,0.03449367
2017-04-13 12:00:00,0.03653853
2017-04-13 13:00:00,0.038504824
2017-04-13 14:00:00,0.038899377
2017-04-13 15:00:00,0.04067041
2017-04-13 16:00:00,0.04222106
2017-04-13 17:00:00,0.04196626
2017-04-13 18:00:00,0.04166417
2017-04-13 19:00:00,0.040721796
2017-04-13 20:00:00,0.038611516
2017-04-13 21:00:00,0.03581537
2017-04-13 22:00:00,0.031006027
2017-04-13 23:00:00,0.025584485
2017-04-14 00:00:00,0.021828678
2017-04-14 01:00:00,0.019546311
2017-04-14 02:00:00,0.018054675
2017-04-14 03:00:00,0.016885716
2017-04-14 04:00:00,0.016267283
2017-04-14 05:00:00,0.01865968
2017-04-14 06:00:00,0.023684835
2017-04-14 07:00:00,0.029194582
2017-04-14 08:00:00,0.03365556
2017-04-14 09:00:00,0.03571859
2017-04-14 10:00:00,0.034118094
2017-04-14 11:00:00,0.034228038
2017-04-14 12:00:00,0.036860522
2017-04-14 13:00:00,0.039454225
2017-04-14 14:00:00,0.040074676
2017-04-14 15:00:00,0.04146242
2017-04-14 16:00:00,0.04315783
2017-04-14 17:00:00,0.04267299
2017-04-14 18:00:00,0.041820556
2017-04-14 19:00:00,0.0403173
2017-04-14 20:00:00,0.03868387
2017-04-14 21:00:00,0.03629815
2017-04-14 22:00:00,0.03172048
2017-04-14 23:00:00,0.026718324
2017-04-15 00:00:00,0.022299185
2017-04-15 01:00:00,0.019775186
2017-04-15 02:00:00,0.01808213
2017-04-15 03:00:00,0.016984178
2017-04-15 04:00:00,0.016793966
2017-04-15 05:00:00,0.019016055
2017-04-15 06:00:00,0.024190258
2017-04-15 07:00:00,0.029097937
2017-04-15 08:00:00,0.032504104
2017-04-15 09:00:00,0.03469251
2017-04-15 10:00:00,0.034930974
2017-04-15 11:00:00,0.03589419
2017-04-15 12:00:00,0.03817898
2017-04-15 13:00:00,0.040626824
2017-04-15 14:00:00,0.041120566
2017-04-15 15:00:00,0.041786138
2017-04-15 16:00:00,0.04253941
2017-04-15 17:00:00,0.042673633
2017-04-15 18:00:00,0.042050898
2017-04-15 19:00:00,0.04050233
2017-04-15 20:00:00,0.0385622
2017-04-15 21:00:00,0.035921086
2017-04-15 22:00:00,0.032343447
2017-04-15 23:00:00,0.028172161
2017-04-16 00:00:00,0.023893787
2017-04-16 01:00:00,0.020499786
2017-04-16 02:00:00,0.017458625
2017-04-16 03:00:00,0.015879532
2017-04-16 04:00:00,0.01445445
2017-04-16 05:00:00,0.014867704
2017-04-16 06:00:00,0.01719074
2017-04-16 07:00:00,0.020683978
2017-04-16 08:00:00,0.025028512
2017-04-16 09:00:00,0.029171739
2017-04-16 10:00:00,0.032514825
2017-04-16 11:00:00,0.035291806
2017-04-16 12:00:00,0.037873752
2017-04-16 13:00:00,0.039371733
2017-04-16 14:00:00,0.03973235
2017-04-16 15:00:00,0.0396213
2017-04-16 16:00:00,0.03983759
2017-04-16 17:00:00,0.039730232
2017-04-16 18:00:00,0.038787954
2017-04-16 19:00:00,0.036609944
2017-04-16 20:00:00,0.033960488
2017-04-16 21:00:00,0.031771548
2017-04-16 22:00:00,0.029179368
2017-04-16 23:00:00,0.026687518
2017-04-17 00:00:00,0.023465682
2017-04-17 01:00:00,0.020252585
2017-04-17 02:00:00,0.017354984
2017-04-17 03:00:00,0.015269974
2017-04-17 04:00:00,0.0144088995
2017-04-17 05:00:00,0.014439892
2017-04-17 06:00:00,0.015643496
2017-04-17 07:00:00,0.017210733
2017-04-17 08:00:00,0.019774787
2017-04-17 09:00:00,0.02332895
2017-04-17 10:00:00,0.02649361
2017-04-17 11:00:00,0.030039188
2017-04-17 12:00:00,0.032835513
2017-04-17 13:00:00,0.034761302
2017-04-17 14:00:00,0.035626147
2017-04-17 15:00:00,0.036290906
2017-04-17 16:00:00,0.036656905
2017-04-17 17:00:00,0.036554232
2017-04-17 18:00:00,0.03623326
2017-04-17 19:00:00,0.034354642
2017-04-17 20:00:00,0.031759106
2017-04-17 21:00:00,0.029891262
2017-04-17 22:00:00,0.026705055
2017-04-17 23:00:00,0.023622427
2017-04-18 00:00:00,0.02063499
2017-04-18 01:00:00,0.018629482
2017-04-18 02:00:00,0.01768452
2017-04-18 03:00:00,0.017597497
2017-04-18 04:00:00,0.01818845
2017-04-18 05:00:00,0.02059171
2017-04-18 06:00:00,0.024263399
2017-04-18 07:00:00,0.028632501
2017-04-18 08:00:00,0.032548364
2017-04-18 09:00:00,0.033755638
2017-04-18 10:00:00,0.03303895
2017-04-18 11:00:00,0.03387212
2017-04-18 12:00:00,0.035832256
2017-04-18 13:00:00,0.037872687
2017-04-18 14:00:00,0.038412508
2017-04-18 15:00:00,0.039452903
2017-04-18 16:00:00,0.04087965
2017-04-18 17:00:00,0.040687
2017-04-18 18:00:00,0.040149152
2017-04-18 19:00:00,0.038640562
2017-04-18 20:00:00,0.03642505
2017-04-18 21:00:00,0.03386948
2017-04-18 22:00:00,0.029381912
2017-04-18 23:00:00,0.024706239
2017-04-19 00:00:00,0.02098328
2017-04-19 01:00:00,0.019327175
2017-04-19 02:00:00,0.01855115
2017-04-19 03:00:00,0.017863913
2017-04-19 04:00:00,0.017721899
2017-04-19 05:00:00,0.020312961
2017-04-19 06:00:00,0.02484604
2017-04-19 07:00:00,0.029951513
2017-04-19 08:00:00,0.03377986
2017-04-19 09:00:00,0.03529825
2017-04-19 10:00:00,0.033652313
2017-04-19 11:00:00,0.034156382
2017-04-19 12:00:00,0.03674816
2017-04-19 13:00:00,0.03853331
2017-04-19 14:00:00,0.039152097
2017-04-19 15:00:00,0.040641405
2017-04-19 16:00:00,0.042561475
2017-04-19 17:00:00,0.042340122
2017-04-19 18:00:00,0.041814826
2017-04-19 19:00:00,0.04085095
2017-04-19 20:00:00,0.039093643
2017-04-19 21:00:00,0.03621195
2017-04-19 22:00:00,0.031049859
2017-04-19 23:00:00,0.025511645
2017-04-20 00:00:00,0.02101925
2017-04-20 01:00:00,0.01915515
2017-04-20 02:00:00,0.01887986
2017-04-20 03:00:00,0.018013135
2017-04-20 04:00:00,0.017469157
2017-04-20 05:00:00,0.02016491
2017-04-20 06:00:00,0.024938606
2017-04-20 07:00:00,0.030116707
2017-04-20 08:00:00,0.033991363
2017-04-20 09:00:00,0.035444967
2017-04-20 10:00:00,0.034057952
2017-04-20 11:00:00,0.03439208
2017-04-20 12:00:00,0.03723688
2017-04-20 13:00:00,0.039295875
2017-04-20 14:00:00,0.039744884
2017-04-20 15:00:00,0.0413475
2017-04-20 16:00:00,0.04289608
2017-04-20 17:00:00,0.042523157
2017-04-20 18:00:00,0.041748352
2017-04-20 19:00:00,0.040519103
2017-04-20 20:00:00,0.038983244
2017-04-20 21:00:00,0.03603527
2017-04-20 22:00:00,0.0315803
2017-04-20 23:00:00,0.026602907
2017-04-21 00:00:00,0.022477627
2017-04-21 01:00:00,0.020655679
2017-04-21 02:00:00,0.019782096
2017-04-21 03:00:00,0.018646246
2017-04-21 04:00:00,0.01798879
2017-04-21 05:00:00,0.02100413
2017-04-21 06:00:00,0.025183434
2017-04-21 07:00:00,0.030066678
2017-04-21 08:00:00,0.033983666
2017-04-21 09:00:00,0.035289835
2017-04-21 10:00:00,0.03423406
2017-04-21 11:00:00,0.034287076
2017-04-21 12:00:00,0.03692122
2017-04-21 13:00:00,0.03873534
2017-04-21 14:00:00,0.039011393
2017-04-21 15:00:00,0.040276527
2017-04-21 16:00:00,0.041537166
2017-04-21 17:00:00,0.04152368
2017-04-21 18:00:00,0.040497344
2017-04-21 19:00:00,0.03951466
2017-04-21 20:00:00,0.038433637
2017-04-21 21:00:00,0.035960466
2017-04-21 22:00:00,0.031941053
2017-04-21 23:00:00,0.027568435
2017-04-22 00:00:00,0.024149476
2017-04-22 01:00:00,0.021942556
2017-04-22 02:00:00,0.0207704
2017-04-22 03:00:00,0.019699536
2017-04-22 04:00:00,0.019134782
2017-04-22 05:00:00,0.02113681
2017-04-22 06:00:00,0.025277011
