date,prediction
2018-03-04 02:00:00,0.029344402
2018-03-04 03:00:00,0.027243646
2018-03-04 04:00:00,0.024896584
2018-03-04 05:00:00,0.023261016
2018-03-04 06:00:00,0.024734078
2018-03-04 07:00:00,0.025866259
2018-03-04 08:00:00,0.029494949
2018-03-04 09:00:00,0.033277974
2018-03-04 10:00:00,0.034818098
2018-03-04 11:00:00,0.036988195
2018-03-04 12:00:00,0.03984219
2018-03-04 13:00:00,0.04214823
2018-03-04 14:00:00,0.04291455
2018-03-04 15:00:00,0.042393733
2018-03-04 16:00:00,0.04110765
2018-03-04 17:00:00,0.037634652
2018-03-04 18:00:00,0.03612017
2018-03-04 19:00:00,0.03371477
2018-03-04 20:00:00,0.032559562
2018-03-04 21:00:00,0.03261891
2018-03-04 22:00:00,0.030675508
2018-03-04 23:00:00,0.029796263
2018-03-05 00:00:00,0.028163506
2018-03-05 01:00:00,0.025264129
2018-03-05 02:00:00,0.021998959
2018-03-05 03:00:00,0.020685565
2018-03-05 04:00:00,0.019184513
2018-03-05 05:00:00,0.01879585
2018-03-05 06:00:00,0.020129751
2018-03-05 07:00:00,0.022245135
2018-03-05 08:00:00,0.025860762
2018-03-05 09:00:00,0.029362667
2018-03-05 10:00:00,0.03148575
2018-03-05 11:00:00,0.034883853
2018-03-05 12:00:00,0.037984036
2018-03-05 13:00:00,0.04129787
2018-03-05 14:00:00,0.043140132
2018-03-05 15:00:00,0.044152834
2018-03-05 16:00:00,0.044662267
2018-03-05 17:00:00,0.043138117
2018-03-05 18:00:00,0.042190276
2018-03-05 19:00:00,0.038738888
2018-03-05 20:00:00,0.035164703
2018-03-05 21:00:00,0.031908635
2018-03-05 22:00:00,0.027645726
2018-03-05 23:00:00,0.02330141
2018-03-06 00:00:00,0.020231176
2018-03-06 01:00:00,0.01701188
2018-03-06 02:00:00,0.014140032
2018-03-06 03:00:00,0.013462853
2018-03-06 04:00:00,0.014077984
2018-03-06 05:00:00,0.017179122
2018-03-06 06:00:00,0.02311116
2018-03-06 07:00:00,0.03047281
2018-03-06 08:00:00,0.03707006
2018-03-06 09:00:00,0.04073855
2018-03-06 10:00:00,0.040421903
2018-03-06 11:00:00,0.042705357
2018-03-06 12:00:00,0.046730343
2018-03-06 13:00:00,0.049315654
2018-03-06 14:00:00,0.052260436
2018-03-06 15:00:00,0.054481212
2018-03-06 16:00:00,0.056129903
2018-03-06 17:00:00,0.054970175
2018-03-06 18:00:00,0.0543664
2018-03-06 19:00:00,0.048855256
2018-03-06 20:00:00,0.04170432
2018-03-06 21:00:00,0.035936177
2018-03-06 22:00:00,0.029403083
2018-03-06 23:00:00,0.023376707
2018-03-07 00:00:00,0.01931366
2018-03-07 01:00:00,0.016629208
2018-03-07 02:00:00,0.013578363
2018-03-07 03:00:00,0.0127104595
2018-03-07 04:00:00,0.012740439
2018-03-07 05:00:00,0.015854567
2018-03-07 06:00:00,0.021936316
2018-03-07 07:00:00,0.029912174
2018-03-07 08:00:00,0.03779958
2018-03-07 09:00:00,0.041198008
2018-03-07 10:00:00,0.039634183
2018-03-07 11:00:00,0.04158673
2018-03-07 12:00:00,0.046151392
2018-03-07 13:00:00,0.050305553
2018-03-07 14:00:00,0.053709343
2018-03-07 15:00:00,0.05746951
2018-03-07 16:00:00,0.05930663
2018-03-07 17:00:00,0.05746676
2018-03-07 18:00:00,0.057146586
2018-03-07 19:00:00,0.051760435
2018-03-07 20:00:00,0.044491187
2018-03-07 21:00:00,0.038113806
2018-03-07 22:00:00,0.032071136
2018-03-07 23:00:00,0.025540803
2018-03-08 00:00:00,0.020566516
2018-03-08 01:00:00,0.017434858
2018-03-08 02:00:00,0.013885865
2018-03-08 03:00:00,0.012546321
2018-03-08 04:00:00,0.012984129
2018-03-08 05:00:00,0.015893877
2018-03-08 06:00:00,0.022898098
2018-03-08 07:00:00,0.030775871
2018-03-08 08:00:00,0.03907229
2018-03-08 09:00:00,0.04261479
2018-03-08 10:00:00,0.041521184
2018-03-08 11:00:00,0.043591302
2018-03-08 12:00:00,0.048089158
2018-03-08 13:00:00,0.05254125
2018-03-08 14:00:00,0.055692416
2018-03-08 15:00:00,0.05961727
2018-03-08 16:00:00,0.060588863
2018-03-08 17:00:00,0.058302496
2018-03-08 18:00:00,0.05762259
2018-03-08 19:00:00,0.052325413
2018-03-08 20:00:00,0.045267925
2018-03-08 21:00:00,0.03896374
2018-03-08 22:00:00,0.032568917
2018-03-08 23:00:00,0.025685027
2018-03-09 00:00:00,0.020290531
2018-03-09 01:00:00,0.016738553
2018-03-09 02:00:00,0.013832888
2018-03-09 03:00:00,0.0126427
2018-03-09 04:00:00,0.012381485
2018-03-09 05:00:00,0.015649902
2018-03-09 06:00:00,0.022794714
2018-03-09 07:00:00,0.031085502
2018-03-09 08:00:00,0.039901204
2018-03-09 09:00:00,0.043971106
2018-03-09 10:00:00,0.043001942
2018-03-09 11:00:00,0.043810703
2018-03-09 12:00:00,0.047845885
2018-03-09 13:00:00,0.05188018
2018-03-09 14:00:00,0.055604972
2018-03-09 15:00:00,0.060515225
2018-03-09 16:00:00,0.061809883
2018-03-09 17:00:00,0.060429342
2018-03-09 18:00:00,0.0597964
2018-03-09 19:00:00,0.05438725
2018-03-09 20:00:00,0.047223628
2018-03-09 21:00:00,0.041043192
2018-03-09 22:00:00,0.033776388
2018-03-09 23:00:00,0.026289223
2018-03-10 00:00:00,0.02086433
2018-03-10 01:00:00,0.016850222
2018-03-10 02:00:00,0.013896726
2018-03-10 03:00:00,0.012841217
2018-03-10 04:00:00,0.01259983
2018-03-10 05:00:00,0.015419085
2018-03-10 06:00:00,0.0221603
2018-03-10 07:00:00,0.030558528
2018-03-10 08:00:00,0.039140437
2018-03-10 09:00:00,0.043391112
2018-03-10 10:00:00,0.043539345
2018-03-10 11:00:00,0.045229074
2018-03-10 12:00:00,0.050046932
2018-03-10 13:00:00,0.05462641
2018-03-10 14:00:00,0.057939276
2018-03-10 15:00:00,0.06157347
2018-03-10 16:00:00,0.061089687
2018-03-10 17:00:00,0.05853311
