date,prediction
2019-01-23 12:30:00,153.67868
2019-01-23 12:45:00,153.74374
2019-01-23 13:00:00,153.76689
2019-01-23 13:15:00,153.7624
2019-01-23 13:30:00,153.85115
2019-01-23 13:45:00,153.94815
2019-01-23 14:00:00,153.95844
2019-01-23 14:15:00,154.00113
2019-01-23 14:30:00,154.08557
2019-01-23 14:45:00,154.16704
2019-01-23 15:00:00,154.2128
2019-01-23 15:15:00,154.27437
2019-01-23 15:30:00,154.31264
2019-01-23 15:45:00,154.40814
2019-01-23 16:00:00,154.48663
2019-01-23 16:15:00,154.59845
2019-01-23 16:30:00,154.65962
2019-01-23 16:45:00,154.7417
2019-01-23 17:00:00,154.83575
2019-01-23 17:15:00,154.9921
2019-01-23 17:30:00,155.1069
2019-01-23 17:45:00,155.17595
2019-01-23 18:00:00,155.32753
2019-01-23 18:15:00,155.40904
2019-01-23 18:30:00,155.55736
2019-01-23 18:45:00,155.6171
2019-01-23 19:00:00,155.65399
2019-01-23 19:15:00,155.73132
2019-01-23 19:30:00,155.78313
2019-01-23 19:45:00,155.79836
2019-01-23 20:00:00,155.88371
2019-01-23 20:15:00,155.93492
2019-01-23 20:30:00,155.95798
2019-01-23 20:45:00,156.06522
2019-01-23 21:00:00,156.10594
2019-01-23 21:15:00,156.20132
2019-01-23 21:30:00,156.23003
2019-01-23 21:45:00,156.20966
2019-01-23 22:00:00,156.24893
2019-01-23 22:15:00,156.29219
2019-01-23 22:30:00,156.33893
2019-01-23 22:45:00,156.38628
2019-01-23 23:00:00,156.45244
2019-01-23 23:15:00,156.51886
2019-01-23 23:30:00,156.57536
2019-01-23 23:45:00,156.66864
2019-01-24 00:00:00,156.72227
2019-01-24 00:15:00,156.85684
2019-01-24 00:30:00,156.88377
2019-01-24 00:45:00,156.90315
2019-01-24 01:00:00,156.9579
2019-01-24 01:15:00,156.95859
2019-01-24 01:30:00,156.96191
2019-01-24 01:45:00,157.0265
2019-01-24 02:00:00,157.0666
2019-01-24 02:15:00,157.123
2019-01-24 02:30:00,157.18048
2019-01-24 02:45:00,157.2716
2019-01-24 03:00:00,157.35075
2019-01-24 03:15:00,157.50931
2019-01-24 03:30:00,157.66005
2019-01-24 03:45:00,157.78682
2019-01-24 04:00:00,157.93454
2019-01-24 04:15:00,158.01329
2019-01-24 04:30:00,158.06445
2019-01-24 04:45:00,158.16133
2019-01-24 05:00:00,158.24017
2019-01-24 05:15:00,158.33205
2019-01-24 05:30:00,158.43535
2019-01-24 05:45:00,158.57184
2019-01-24 06:00:00,158.6546
2019-01-24 06:15:00,158.68127
2019-01-24 06:30:00,158.80893
2019-01-24 06:45:00,158.85706
2019-01-24 07:00:00,158.88625
2019-01-24 07:15:00,158.90378
2019-01-24 07:30:00,158.9461
2019-01-24 07:45:00,159.0064
2019-01-24 08:00:00,159.02701
2019-01-24 08:15:00,159.04276
2019-01-24 08:30:00,159.05876
2019-01-24 08:45:00,159.1275
2019-01-24 09:00:00,159.17337
2019-01-24 09:15:00,159.26297
2019-01-24 09:30:00,159.29172
2019-01-24 09:45:00,159.26306
2019-01-24 10:00:00,159.25055
2019-01-24 10:15:00,159.20067
2019-01-24 10:30:00,159.21059
2019-01-24 10:45:00,159.17621
2019-01-24 11:00:00,159.21169
2019-01-24 11:15:00,159.21301
2019-01-24 11:30:00,159.21124
2019-01-24 11:45:00,159.23276
2019-01-24 12:00:00,159.31644
2019-01-24 12:15:00,159.30664
2019-01-24 12:30:00,159.25063
2019-01-24 12:45:00,159.21301
2019-01-24 13:00:00,159.18427
2019-01-24 13:15:00,159.16379
2019-01-24 13:30:00,159.12163
2019-01-24 13:45:00,159.13815
2019-01-24 14:00:00,159.13914
2019-01-24 14:15:00,159.16478
2019-01-24 14:30:00,159.11052
2019-01-24 14:45:00,159.1841
2019-01-24 15:00:00,159.15697
2019-01-24 15:15:00,159.14366
2019-01-24 15:30:00,159.23898
2019-01-24 15:45:00,159.24744
2019-01-24 16:00:00,159.24825
2019-01-24 16:15:00,159.29826
2019-01-24 16:30:00,159.36006
2019-01-24 16:45:00,159.40585
2019-01-24 17:00:00,159.40616
2019-01-24 17:15:00,159.51591
2019-01-24 17:30:00,159.554
2019-01-24 17:45:00,159.66455
2019-01-24 18:00:00,159.73572
2019-01-24 18:15:00,159.70218
2019-01-24 18:30:00,159.80307
2019-01-24 18:45:00,159.83096
2019-01-24 19:00:00,159.87724
2019-01-24 19:15:00,159.83934
2019-01-24 19:30:00,159.8137
2019-01-24 19:45:00,159.84778
2019-01-24 20:00:00,159.82779
2019-01-24 20:15:00,159.86674
2019-01-24 20:30:00,160.26529
2019-01-24 20:45:00,160.37094
2019-01-24 21:00:00,160.40561
2019-01-24 21:15:00,160.43042
2019-01-24 21:30:00,160.45071
2019-01-24 21:45:00,160.42235
2019-01-24 22:00:00,160.40678
2019-01-24 22:15:00,160.39996
2019-01-24 22:30:00,160.37575
2019-01-24 22:45:00,160.35527
2019-01-24 23:00:00,160.32402
2019-01-24 23:15:00,160.354
2019-01-24 23:30:00,160.3705
2019-01-24 23:45:00,160.42294
2019-01-25 00:00:00,160.42725
2019-01-25 00:15:00,160.449
2019-01-25 00:30:00,160.45932
2019-01-25 00:45:00,160.46533
2019-01-25 01:00:00,160.46698
2019-01-25 01:15:00,160.41425
2019-01-25 01:30:00,160.40755
2019-01-25 01:45:00,160.39331
2019-01-25 02:00:00,160.41466
2019-01-25 02:15:00,160.4332
2019-01-25 02:30:00,160.44205
2019-01-25 02:45:00,160.49446
2019-01-25 03:00:00,160.5664
2019-01-25 03:15:00,160.61331
2019-01-25 03:30:00,160.6747
2019-01-25 03:45:00,160.66386
2019-01-25 04:00:00,160.7272
2019-01-25 04:15:00,160.75993
2019-01-25 04:30:00,160.79875
2019-01-25 04:45:00,160.86911
2019-01-25 05:00:00,160.88783
2019-01-25 05:15:00,160.93999
2019-01-25 05:30:00,161.01994
2019-01-25 05:45:00,161.2233
2019-01-25 06:00:00,161.42313
2019-01-25 06:15:00,161.59824
2019-01-25 06:30:00,161.63724
2019-01-25 06:45:00,161.65698
2019-01-25 07:00:00,161.65776
2019-01-25 07:15:00,161.57861
2019-01-25 07:30:00,161.55754
2019-01-25 07:45:00,161.65392
2019-01-25 08:00:00,161.72034
2019-01-25 08:15:00,161.66858
2019-01-25 08:30:00,161.61469
2019-01-25 08:45:00,161.56743
2019-01-25 09:00:00,161.57591
2019-01-25 09:15:00,161.62433
2019-01-25 09:30:00,161.62589
2019-01-25 09:45:00,161.54248
2019-01-25 10:00:00,161.40546
2019-01-25 10:15:00,161.27684
2019-01-25 10:30:00,161.183
2019-01-25 10:45:00,161.12189
2019-01-25 11:00:00,161.07042
2019-01-25 11:15:00,161.0267
2019-01-25 11:30:00,161.03563
2019-01-25 11:45:00,161.085
2019-01-25 12:00:00,161.13058
2019-01-25 12:15:00,161.1173
2019-01-25 12:30:00,161.1474
2019-01-25 12:45:00,161.15088
2019-01-25 13:00:00,161.12866
2019-01-25 13:15:00,161.06926
2019-01-25 13:30:00,161.0651
2019-01-25 13:45:00,161.0865
2019-01-25 14:00:00,161.05907
2019-01-25 14:15:00,161.07768
2019-01-25 14:30:00,161.1252
2019-01-25 14:45:00,161.16882
2019-01-25 15:00:00,161.15659
2019-01-25 15:15:00,161.1923
2019-01-25 15:30:00,161.23703
2019-01-25 15:45:00,161.25548
2019-01-25 16:00:00,161.24547
2019-01-25 16:15:00,161.26318
2019-01-25 16:30:00,161.26375
2019-01-25 16:45:00,161.27716
2019-01-25 17:00:00,161.32271
2019-01-25 17:15:00,161.35484
2019-01-25 17:30:00,161.4198
2019-01-25 17:45:00,161.46924
2019-01-25 18:00:00,161.52502
2019-01-25 18:15:00,161.5406
2019-01-25 18:30:00,161.5662
2019-01-25 18:45:00,161.5961
2019-01-25 19:00:00,161.6119
2019-01-25 19:15:00,161.62338
2019-01-25 19:30:00,161.61644
2019-01-25 19:45:00,161.611
2019-01-25 20:00:00,161.64226
2019-01-25 20:15:00,161.64597
2019-01-25 20:30:00,161.67673
2019-01-25 20:45:00,161.71552
2019-01-25 21:00:00,161.72345
2019-01-25 21:15:00,161.6785
2019-01-25 21:30:00,161.67987
2019-01-25 21:45:00,161.62521
2019-01-25 22:00:00,161.61682
2019-01-25 22:15:00,161.6234
2019-01-25 22:30:00,161.62093
2019-01-25 22:45:00,161.61589
2019-01-25 23:00:00,161.59341
2019-01-25 23:15:00,161.59914
2019-01-25 23:30:00,161.59357
2019-01-25 23:45:00,161.62767
2019-01-26 00:00:00,161.64803
2019-01-26 00:15:00,161.6556
2019-01-26 00:30:00,161.69453
2019-01-26 00:45:00,161.6845
2019-01-26 01:00:00,161.7154
2019-01-26 01:15:00,161.69981
2019-01-26 01:30:00,161.67796
2019-01-26 01:45:00,161.69907
2019-01-26 02:00:00,161.70036
2019-01-26 02:15:00,161.74503
2019-01-26 02:30:00,161.7383
2019-01-26 02:45:00,161.80914
2019-01-26 03:00:00,161.88858
2019-01-26 03:15:00,161.90192
2019-01-26 03:30:00,161.9347
2019-01-26 03:45:00,161.9227
2019-01-26 04:00:00,161.97388
2019-01-26 04:15:00,161.99173
2019-01-26 04:30:00,162.18317
2019-01-26 04:45:00,162.2507
2019-01-26 05:00:00,162.26881
2019-01-26 05:15:00,162.34721
2019-01-26 05:30:00,162.41875
2019-01-26 05:45:00,162.50655
2019-01-26 06:00:00,162.59541
2019-01-26 06:15:00,162.70967
2019-01-26 06:30:00,162.79047
2019-01-26 06:45:00,162.76068
2019-01-26 07:00:00,162.71497
2019-01-26 07:15:00,162.74886
2019-01-26 07:30:00,162.72865
2019-01-26 07:45:00,162.74226
2019-01-26 08:00:00,162.71632
2019-01-26 08:15:00,162.708
2019-01-26 08:30:00,162.71378
2019-01-26 08:45:00,162.7622
2019-01-26 09:00:00,162.74225
2019-01-26 09:15:00,162.72198
2019-01-26 09:30:00,162.6877
2019-01-26 09:45:00,162.65578
2019-01-26 10:00:00,162.59846
2019-01-26 10:15:00,162.52333
2019-01-26 10:30:00,162.39352
2019-01-26 10:45:00,162.32971
2019-01-26 11:00:00,162.23721
2019-01-26 11:15:00,162.19136
2019-01-26 11:30:00,162.13031
2019-01-26 11:45:00,162.08028
