date,prediction
2019-01-03 02:00:00,3311.6445
2019-01-03 03:00:00,3312.0244
2019-01-03 04:00:00,3314.2197
2019-01-03 05:00:00,3312.1558
2019-01-03 06:00:00,3311.9722
2019-01-03 07:00:00,3313.3735
2019-01-03 08:00:00,3314.7617
2019-01-03 09:00:00,3311.1106
2019-01-03 10:00:00,3323.3281
2019-01-03 11:00:00,3328.573
2019-01-03 12:00:00,3332.945
2019-01-03 13:00:00,3340.783
2019-01-03 14:00:00,3349.7346
2019-01-03 15:00:00,3353.6667
2019-01-03 16:00:00,3358.739
2019-01-03 17:00:00,3366.8655
2019-01-03 18:00:00,3396.8127
2019-01-03 19:00:00,3385.5264
2019-01-03 20:00:00,3370.4119
2019-01-03 21:00:00,3355.7935
2019-01-03 22:00:00,3339.7292
2019-01-03 23:00:00,3322.6487
2019-01-04 00:00:00,3309.2153
2019-01-04 01:00:00,3294.0425
2019-01-04 02:00:00,3284.471
2019-01-04 03:00:00,3263.364
2019-01-04 04:00:00,3250.2341
2019-01-04 05:00:00,3225.9438
2019-01-04 06:00:00,3214.2153
2019-01-04 07:00:00,3208.1638
2019-01-04 08:00:00,3194.324
2019-01-04 09:00:00,3195.216
2019-01-04 10:00:00,3237.2605
2019-01-04 11:00:00,3245.4272
2019-01-04 12:00:00,3255.273
2019-01-04 13:00:00,3270.0928
2019-01-04 14:00:00,3286.266
2019-01-04 15:00:00,3292.538
2019-01-04 16:00:00,3294.6047
2019-01-04 17:00:00,3296.906
2019-01-04 18:00:00,3294.0774
2019-01-04 19:00:00,3287.1013
2019-01-04 20:00:00,3277.1614
2019-01-04 21:00:00,3266.0146
2019-01-04 22:00:00,3256.1987
2019-01-04 23:00:00,3241.931
2019-01-05 00:00:00,3228.3538
2019-01-05 01:00:00,3207.7615
2019-01-05 02:00:00,3122.5972
2019-01-05 03:00:00,3089.9944
2019-01-05 04:00:00,3070.406
2019-01-05 05:00:00,3032.9578
2019-01-05 06:00:00,3035.4473
2019-01-05 07:00:00,3066.8745
2019-01-05 08:00:00,3100.6797
2019-01-05 09:00:00,3187.562
2019-01-05 10:00:00,3368.6362
2019-01-05 11:00:00,3470.0747
2019-01-05 12:00:00,3535.7405
2019-01-05 13:00:00,3601.7495
2019-01-05 14:00:00,3652.127
2019-01-05 15:00:00,3646.3022
2019-01-05 16:00:00,3664.7847
2019-01-05 17:00:00,3743.9944
2019-01-05 18:00:00,3953.1868
2019-01-05 19:00:00,3996.5837
2019-01-05 20:00:00,3887.8574
2019-01-05 21:00:00,3779.803
2019-01-05 22:00:00,3665.4795
2019-01-05 23:00:00,3548.7725
2019-01-06 00:00:00,3449.5286
2019-01-06 01:00:00,3353.3887
2019-01-06 02:00:00,3291.776
2019-01-06 03:00:00,3242.4165
2019-01-06 04:00:00,3209.0205
2019-01-06 05:00:00,3155.8025
2019-01-06 06:00:00,3120.9036
2019-01-06 07:00:00,3108.93
2019-01-06 08:00:00,3112.183
2019-01-06 09:00:00,3188.0432
2019-01-06 10:00:00,3403.5618
2019-01-06 11:00:00,3607.6538
2019-01-06 12:00:00,3735.0022
2019-01-06 13:00:00,3903.0774
2019-01-06 14:00:00,4005.7778
2019-01-06 15:00:00,3938.6318
2019-01-06 16:00:00,3976.9653
2019-01-06 17:00:00,4125.483
2019-01-06 18:00:00,4197.8223
2019-01-06 19:00:00,4266.3843
2019-01-06 20:00:00,4179.624
2019-01-06 21:00:00,4007.119
2019-01-06 22:00:00,3850.9219
2019-01-06 23:00:00,3685.6274
2019-01-07 00:00:00,3544.6462
2019-01-07 01:00:00,3380.6506
2019-01-07 02:00:00,3291.3706
2019-01-07 03:00:00,3237.971
2019-01-07 04:00:00,3210.0242
2019-01-07 05:00:00,3166.5027
2019-01-07 06:00:00,3140.3594
2019-01-07 07:00:00,3114.0527
2019-01-07 08:00:00,3096.0981
2019-01-07 09:00:00,3193.8142
2019-01-07 10:00:00,3432.0935
2019-01-07 11:00:00,3609.4792
2019-01-07 12:00:00,3738.2876
2019-01-07 13:00:00,3884.0315
