date,prediction
1997-03-23,0.40926874
1997-03-24,0.4072349
1997-03-25,0.40570343
1997-03-26,0.40574652
1997-03-27,0.40443072
1997-03-28,0.40520656
1997-03-29,0.4035647
1997-03-30,0.4027319
1997-03-31,0.4013669
1997-04-01,0.4005738
1997-04-02,0.39907545
1997-04-03,0.3985357
1997-04-04,0.39837545
1997-04-05,0.39797854
1997-04-06,0.3972595
1997-04-07,0.39656568
1997-04-08,0.3966074
1997-04-09,0.39622396
1997-04-10,0.39673892
1997-04-11,0.39653718
1997-04-12,0.3951465
1997-04-13,0.39509964
1997-04-14,0.3941966
1997-04-15,0.39415777
1997-04-16,0.39322633
1997-04-17,0.39333963
1997-04-18,0.39286387
1997-04-19,0.39280316
1997-04-20,0.3923223
1997-04-21,0.39373165
1997-04-22,0.39329958
1997-04-23,0.393269
1997-04-24,0.39196414
1997-04-25,0.39154154
1997-04-26,0.38971072
1997-04-27,0.38801274
1997-04-28,0.38693064
1997-04-29,0.38633043
1997-04-30,0.3857559
1997-05-01,0.38510817
1997-05-02,0.38523284
1997-05-03,0.3859753
1997-05-04,0.38506782
1997-05-05,0.38465866
1997-05-06,0.38442874
1997-05-07,0.38402882
1997-05-08,0.3824965
1997-05-09,0.3825237
1997-05-10,0.3836787
1997-05-11,0.38194138
1997-05-12,0.38170663
1997-05-13,0.38246349
1997-05-14,0.383168
1997-05-15,0.38296288
1997-05-16,0.38272592
1997-05-17,0.3839796
1997-05-18,0.38323206
1997-05-19,0.38275096
1997-05-20,0.38258052
1997-05-21,0.38203722
1997-05-22,0.38237923
1997-05-23,0.38181734
1997-05-24,0.38285294
1997-05-25,0.38331544
1997-05-26,0.38317597
1997-05-27,0.3835739
1997-05-28,0.38443124
1997-05-29,0.3835219
1997-05-30,0.38364884
1997-05-31,0.38325185
1997-06-01,0.3823653
1997-06-02,0.38226062
1997-06-03,0.382007
1997-06-04,0.38239625
1997-06-05,0.3811674
1997-06-06,0.38062984
1997-06-07,0.38128346
1997-06-08,0.38222492
1997-06-09,0.38087568
1997-06-10,0.38146567
1997-06-11,0.3823617
1997-06-12,0.38067517
1997-06-13,0.3796904
1997-06-14,0.37952706
1997-06-15,0.37877834
1997-06-16,0.3781054
1997-06-17,0.37622222
1997-06-18,0.37547332
1997-06-19,0.37533653
1997-06-20,0.37535337
1997-06-21,0.37621388
1997-06-22,0.37405446
1997-06-23,0.37434423
1997-06-24,0.3740933
1997-06-25,0.3747267
1997-06-26,0.372625
1997-06-27,0.37150902
