date,prediction
2022-05-12,373.97144
2022-05-13,313.03735
2022-05-14,304.8723
2022-05-15,321.15674
2022-05-16,313.42847
2022-05-17,469.9558
2022-05-18,332.7412
2022-05-19,272.88623
2022-05-20,256.88843
2022-05-21,328.67822
2022-05-22,318.19897
2022-05-23,266.8523
2022-05-24,362.44775
2022-05-25,351.97803
2022-05-26,284.1648
2022-05-27,307.82446
2022-05-28,300.9453
2022-05-29,265.45435
2022-05-30,250.69897
2022-05-31,295.26685
2022-06-01,218.15576
2022-06-02,266.91748
2022-06-03,237.06323
2022-06-04,273.84155
2022-06-05,211.44751
2022-06-06,195.23169
2022-06-07,218.27734
2022-06-08,196.44019
2022-06-09,205.08813
2022-06-10,245.67188
2022-06-11,225.9165
2022-06-12,215.23901
2022-06-13,284.58936
2022-06-14,250.76123
2022-06-15,241.21045
2022-06-16,215.49072
2022-06-17,234.62354
2022-06-18,209.67334
2022-06-19,173.16504
2022-06-20,208.20874
2022-06-21,174.80615
2022-06-22,181.04736
2022-06-23,199.86621
2022-06-24,162.30249
2022-06-25,176.94531
2022-06-26,200.08228
2022-06-27,197.08228
2022-06-28,200.729
2022-06-29,235.14038
2022-06-30,149.13379
2022-07-01,203.52051
2022-07-02,192.37524
2022-07-03,141.78638
2022-07-04,134.33496
2022-07-05,206.0127
2022-07-06,169.45874
2022-07-07,147.0625
2022-07-08,187.56323
2022-07-09,166.52393
2022-07-10,146.42603
2022-07-11,151.70093
2022-07-12,210.05444
2022-07-13,173.78613
2022-07-14,172.04517
2022-07-15,223.57764
2022-07-16,192.25659
2022-07-17,186.59814
2022-07-18,134.76245
2022-07-19,192.49487
2022-07-20,168.86548
2022-07-21,158.70166
2022-07-22,189.53223
2022-07-23,156.7373
2022-07-24,181.27393
2022-07-25,168.8645
2022-07-26,174.72363
2022-07-27,151.8003
2022-07-28,103.645996
2022-07-29,115.65015
2022-07-30,174.02148
2022-07-31,170.2085
2022-08-01,119.27954
2022-08-02,167.61743
2022-08-03,147.76123
2022-08-04,147.81348
2022-08-05,133.06152
2022-08-06,179.86523
2022-08-07,178.4834
2022-08-08,151.12769
2022-08-09,187.09424
2022-08-10,163.42627
2022-08-11,126.604004
2022-08-12,149.31714
2022-08-13,147.28784
2022-08-14,146.37012
2022-08-15,142.49829
2022-08-16,176.4497
2022-08-17,168.47388
2022-08-18,154.00317
2022-08-19,146.60327
2022-08-20,137.8811
2022-08-21,143.19482
2022-08-22,138.98193
2022-08-23,175.47192
2022-08-24,154.2976
2022-08-25,175.23877
2022-08-26,194.74121
2022-08-27,129.75708
2022-08-28,138.1289
2022-08-29,121.89673
2022-08-30,119.71069
2022-08-31,163.55591
2022-09-01,167.66602
2022-09-02,173.50952
2022-09-03,187.2522
2022-09-04,127.01831
2022-09-05,154.98608
2022-09-06,163.73901
2022-09-07,170.69312
2022-09-08,121.130615
2022-09-09,159.54395
2022-09-10,169.65381
2022-09-11,145.38159
2022-09-12,147.17212
2022-09-13,148.53076
2022-09-14,139.08081
2022-09-15,139.05005
2022-09-16,197.42993
2022-09-17,160.47461
2022-09-18,181.47437
2022-09-19,173.37354
2022-09-20,185.68042
2022-09-21,164.65869
2022-09-22,117.489746
2022-09-23,157.29517
2022-09-24,178.2666
2022-09-25,175.6831
2022-09-26,181.0227
2022-09-27,185.7185
2022-09-28,166.42334
2022-09-29,166.76147
2022-09-30,167.62427
2022-10-01,147.79834
2022-10-02,198.24805
2022-10-03,199.40063
2022-10-04,216.5747
2022-10-05,196.99072
2022-10-06,202.406
2022-10-07,214.7185
2022-10-08,155.47876
2022-10-09,223.17017
2022-10-10,150.53955
2022-10-11,162.90479
2022-10-12,207.61694
2022-10-13,212.60522
2022-10-14,178.30591
2022-10-15,189.6084
2022-10-16,202.43604
2022-10-17,160.84253
2022-10-18,255.98755
2022-10-19,291.39575
2022-10-20,242.80737
2022-10-21,262.62476
2022-10-22,288.62793
2022-10-23,240.56177
2022-10-24,245.05933
2022-10-25,258.8667
2022-10-26,278.27002
2022-10-27,219.90723
2022-10-28,253.66064
2022-10-29,279.01514
2022-10-30,218.8274
2022-10-31,219.00269
2022-11-01,303.57983
2022-11-02,268.14258
2022-11-03,243.19922
2022-11-04,370.06274
2022-11-05,375.07397
2022-11-06,335.57617
2022-11-07,395.74072
2022-11-08,382.57275
2022-11-09,402.79443
2022-11-10,340.26343
2022-11-11,364.78613
2022-11-12,358.8308
2022-11-13,399.3999
2022-11-14,445.77246
2022-11-15,504.02686
2022-11-16,399.104
2022-11-17,381.2224
2022-11-18,409.1167
2022-11-19,446.04956
2022-11-20,473.771
2022-11-21,518.20264
2022-11-22,560.6421
2022-11-23,595.8904
2022-11-24,509.562
2022-11-25,556.7505
2022-11-26,503.1897
2022-11-27,513.1914
2022-11-28,497.56787
2022-11-29,587.5908
2022-11-30,639.6133
2022-12-01,635.57837
2022-12-02,591.4778
2022-12-03,533.1826
2022-12-04,519.6902
2022-12-05,509.83154
2022-12-06,750.3406
2022-12-07,781.7273
2022-12-08,779.8447
2022-12-09,717.4492
2022-12-10,643.3291
2022-12-11,752.9763
2022-12-12,623.73975
2022-12-13,698.68286
2022-12-14,727.8535
2022-12-15,704.25586
2022-12-16,778.3733
2022-12-17,780.18384
2022-12-18,679.3069
2022-12-19,645.1196
2022-12-20,700.93994
2022-12-21,685.99756
2022-12-22,673.80664
2022-12-23,829.8865
2022-12-24,1040.938
2022-12-25,935.2759
2022-12-26,891.92896
2022-12-27,1035.2031
2022-12-28,789.73267
2022-12-29,837.57056
2022-12-30,1015.94336
2022-12-31,994.9099
2023-01-01,1099.315
2023-01-02,930.1426
2023-01-03,911.907
2023-01-04,873.81934
2023-01-05,879.2881
2023-01-06,989.9553
2023-01-07,1063.0103
2023-01-08,941.35693
2023-01-09,889.24316
2023-01-10,1179.0171
2023-01-11,1232.794
2023-01-12,1152.4531
2023-01-13,1023.27686
2023-01-14,1129.6807
2023-01-15,1187.7854
2023-01-16,1131.6824
2023-01-17,1225.8167
2023-01-18,1399.9268
2023-01-19,1100.4429
2023-01-20,1082.0413
2023-01-21,1098.7231
2023-01-22,1126.1753
2023-01-23,1156.0208
2023-01-24,1228.3074
2023-01-25,1378.5758
2023-01-26,1194.9192
2023-01-27,1162.5259
2023-01-28,1475.4312
2023-01-29,1354.3755
2023-01-30,1323.5372
2023-01-31,1494.8623
2023-02-01,1376.8491
2023-02-02,1280.3113
2023-02-03,1339.2573
2023-02-04,1296.8632
2023-02-05,1343.792
2023-02-06,1220.2625
2023-02-07,1253.9849
2023-02-08,1283.5259
2023-02-09,1285.4819
2023-02-10,1318.416
2023-02-11,1339.6462
2023-02-12,1505.6758
2023-02-13,1442.8473
2023-02-14,1366.4664
2023-02-15,1474.1908
2023-02-16,1603.1084
2023-02-17,1467.0215
2023-02-18,1496.6227
2023-02-19,1600.5349
2023-02-20,1385.4081
2023-02-21,1459.0485
2023-02-22,1465.5623
2023-02-23,1285.1362
2023-02-24,1194.3755
2023-02-25,1213.4355
2023-02-26,1231.3445
2023-02-27,1210.6975
2023-02-28,1431.6256
2023-03-01,1500.6602
2023-03-02,1278.956
2023-03-03,1228.1174
2023-03-04,1378.5549
2023-03-05,1377.5992
2023-03-06,1351.4828
2023-03-07,1547.3431
2023-03-08,1361.3997
2023-03-09,1211.7571
2023-03-10,1150.1272
2023-03-11,1183.2656
2023-03-12,1074.8457
2023-03-13,1034.1587
2023-03-14,1133.1086
2023-03-15,1034.7351
2023-03-16,998.2346
2023-03-17,1187.3613
2023-03-18,1027.0535
2023-03-19,1047.0776
2023-03-20,1118.3865
2023-03-21,1130.4229
2023-03-22,1072.5864
2023-03-23,1070.0415
2023-03-24,994.7178
2023-03-25,998.95996
2023-03-26,941.9055
2023-03-27,869.92554
2023-03-28,876.4409
2023-03-29,975.7456
2023-03-30,864.78
2023-03-31,809.1726
2023-04-01,776.5093
2023-04-02,863.64795
2023-04-03,750.0669
2023-04-04,810.0845
2023-04-05,921.6245
2023-04-06,820.4048
2023-04-07,845.62964
2023-04-08,869.76953
2023-04-09,787.58325
2023-04-10,756.8987
2023-04-11,793.261
2023-04-12,837.1013
2023-04-13,669.34326
2023-04-14,669.83984
2023-04-15,618.64307
2023-04-16,658.9546
2023-04-17,600.5498
2023-04-18,694.2947
2023-04-19,612.2041
2023-04-20,616.0325
2023-04-21,632.96704
2023-04-22,653.17944
2023-04-23,706.9939
2023-04-24,697.99854
2023-04-25,669.1167
2023-04-26,582.38477
2023-04-27,597.14624
2023-04-28,623.0652
2023-04-29,558.0593
2023-04-30,559.53784
2023-05-01,425.50366
2023-05-02,518.5144
2023-05-03,436.09766
2023-05-04,537.0383
2023-05-05,464.52856
2023-05-06,498.9563
2023-05-07,516.5642
2023-05-08,482.083
2023-05-09,500.42285
2023-05-10,525.3362
2023-05-11,476.5088
2023-05-12,470.53955
2023-05-13,461.38184
2023-05-14,398.51514
2023-05-15,397.34546
2023-05-16,433.8911
2023-05-17,334.9458
2023-05-18,393.8767
2023-05-19,323.12085
2023-05-20,385.00513
2023-05-21,346.5896
2023-05-22,356.27124
2023-05-23,355.90088
2023-05-24,358.47046
2023-05-25,358.2876
2023-05-26,349.01855
2023-05-27,308.99658
2023-05-28,366.94824
2023-05-29,350.83447
2023-05-30,337.7058
2023-05-31,332.49585
2023-06-01,310.60376
2023-06-02,272.25366
2023-06-03,298.6123
2023-06-04,266.09473
2023-06-05,280.94922
2023-06-06,263.28296
2023-06-07,252.97046
2023-06-08,222.6084
2023-06-09,250.87207
2023-06-10,245.20605
2023-06-11,215.59229
2023-06-12,229.81982
2023-06-13,294.13623
2023-06-14,249.98291
2023-06-15,237.73853
2023-06-16,283.96973
2023-06-17,263.29956
2023-06-18,228.7478
2023-06-19,215.4917
2023-06-20,228.30225
2023-06-21,239.49414
2023-06-22,212.35205
2023-06-23,204.67041
2023-06-24,182.20923
2023-06-25,201.98462
2023-06-26,186.86987
2023-06-27,187.70972
2023-06-28,199.90942
2023-06-29,230.1482
2023-06-30,185.54932
