date,prediction
2023-08-05,300.11377
2023-08-06,262.79663
2023-08-07,261.38184
2023-08-08,278.99463
2023-08-09,276.5681
2023-08-10,239.95874
2023-08-11,237.81299
2023-08-12,244.66699
2023-08-13,217.90845
2023-08-14,236.9707
2023-08-15,237.78491
2023-08-16,248.47705
2023-08-17,251.1123
2023-08-18,232.66699
2023-08-19,253.594
2023-08-20,275.6101
2023-08-21,292.83203
2023-08-22,271.9795
2023-08-23,301.7727
2023-08-24,246.12695
2023-08-25,259.63867
2023-08-26,272.292
2023-08-27,255.91235
2023-08-28,258.2473
2023-08-29,298.28662
2023-08-30,278.4663
2023-08-31,252.2539
2023-09-01,252.65552
2023-09-02,290.86108
2023-09-03,277.14258
2023-09-04,308.75146
2023-09-05,298.03784
2023-09-06,357.9973
2023-09-07,339.33472
2023-09-08,348.2185
2023-09-09,353.69434
2023-09-10,343.12524
2023-09-11,335.94214
2023-09-12,338.78735
2023-09-13,374.35303
2023-09-14,367.57373
2023-09-15,347.43555
2023-09-16,403.7959
2023-09-17,390.04053
2023-09-18,359.0398
2023-09-19,416.96875
2023-09-20,404.386
2023-09-21,372.75903
2023-09-22,410.5022
2023-09-23,427.96533
2023-09-24,410.01855
2023-09-25,480.8794
2023-09-26,474.8579
2023-09-27,451.01343
2023-09-28,400.97046
2023-09-29,411.33862
2023-09-30,444.52344
2023-10-01,436.0083
2023-10-02,466.51245
2023-10-03,546.353
2023-10-04,503.22607
2023-10-05,426.27173
2023-10-06,478.16138
2023-10-07,521.85645
2023-10-08,477.23413
2023-10-09,481.469
2023-10-10,641.9546
2023-10-11,608.0315
2023-10-12,542.99097
2023-10-13,523.0193
2023-10-14,549.79395
2023-10-15,564.6592
2023-10-16,620.1282
2023-10-17,637.2627
2023-10-18,663.10913
2023-10-19,680.6167
2023-10-20,660.43555
2023-10-21,669.1238
2023-10-22,644.0327
2023-10-23,588.61426
2023-10-24,699.04126
2023-10-25,706.92017
2023-10-26,708.79736
2023-10-27,692.8037
2023-10-28,766.4546
2023-10-29,675.98975
2023-10-30,632.5139
2023-10-31,798.5305
2023-11-01,881.2788
2023-11-02,752.16675
2023-11-03,824.5574
2023-11-04,872.6311
2023-11-05,773.0315
2023-11-06,809.9785
2023-11-07,846.2903
2023-11-08,841.4492
2023-11-09,904.6262
2023-11-10,849.2827
2023-11-11,865.2876
2023-11-12,897.7988
2023-11-13,938.43115
2023-11-14,1052.6108
2023-11-15,942.1211
2023-11-16,868.43726
2023-11-17,911.03467
2023-11-18,871.17847
2023-11-19,923.99976
2023-11-20,1035.8384
2023-11-21,1128.8206
2023-11-22,981.6802
2023-11-23,949.8696
2023-11-24,883.2239
2023-11-25,932.0779
2023-11-26,914.5437
2023-11-27,966.93384
2023-11-28,1096.4602
2023-11-29,1048.397
2023-11-30,1005.6145
2023-12-01,1013.20435
2023-12-02,962.0398
2023-12-03,1034.7485
2023-12-04,985.562
2023-12-05,1071.4392
2023-12-06,1253.0791
2023-12-07,1125.5957
2023-12-08,1097.8179
2023-12-09,1043.4753
2023-12-10,919.5818
2023-12-11,1015.07227
2023-12-12,1066.8088
2023-12-13,1094.3147
2023-12-14,1048.9265
2023-12-15,1089.6177
2023-12-16,1074.2742
2023-12-17,981.8279
2023-12-18,1092.0442
2023-12-19,1246.5947
2023-12-20,1141.0076
2023-12-21,1144.7351
2023-12-22,1174.6746
2023-12-23,1173.3247
2023-12-24,1154.5823
2023-12-25,1122.197
2023-12-26,1124.1404
2023-12-27,1148.2117
2023-12-28,1089.5916
2023-12-29,1095.2954
2023-12-30,1174.6587
2023-12-31,1151.1311
2024-01-01,1143.9233
2024-01-02,1156.062
2024-01-03,1083.6995
2024-01-04,1092.2549
2024-01-05,1058.6162
2024-01-06,1143.7156
2024-01-07,1187.908
2024-01-08,1116.3745
2024-01-09,1163.49
2024-01-10,1103.8652
2024-01-11,1052.9299
2024-01-12,1073.8005
2024-01-13,1053.4343
2024-01-14,1070.2473
2024-01-15,1058.5889
2024-01-16,1072.9836
2024-01-17,1138.8828
2024-01-18,1086.8123
2024-01-19,1047.5803
2024-01-20,1119.8657
2024-01-21,1055.7251
2024-01-22,1065.7646
2024-01-23,1271.5056
2024-01-24,1236.1758
2024-01-25,1163.1804
2024-01-26,1087.685
2024-01-27,963.5022
2024-01-28,1119.5322
2024-01-29,1139.0049
2024-01-30,1255.7119
2024-01-31,1285.9471
2024-02-01,1243.8464
2024-02-02,1142.0256
2024-02-03,1181.2764
2024-02-04,1199.1375
2024-02-05,1292.825
2024-02-06,1345.9188
2024-02-07,1401.885
2024-02-08,1333.134
2024-02-09,1257.8877
2024-02-10,1315.0317
2024-02-11,1217.6682
2024-02-12,1168.5925
2024-02-13,1211.4609
2024-02-14,1155.9653
2024-02-15,1104.8169
2024-02-16,1143.9111
2024-02-17,1205.2305
2024-02-18,1116.8704
2024-02-19,1029.6873
2024-02-20,1088.708
2024-02-21,1137.1062
2024-02-22,1062.8457
2024-02-23,1132.7458
2024-02-24,1197.4333
2024-02-25,1068.7812
2024-02-26,1060.6436
2024-02-27,1094.0437
2024-02-28,1128.9727
2024-02-29,949.7954
2024-03-01,959.13135
2024-03-02,976.80615
2024-03-03,893.5073
2024-03-04,876.8594
2024-03-05,1028.4644
2024-03-06,954.8152
2024-03-07,920.8291
2024-03-08,993.12085
2024-03-09,929.8533
2024-03-10,928.68164
2024-03-11,996.1897
2024-03-12,1042.6133
2024-03-13,1026.0779
2024-03-14,914.7583
2024-03-15,860.313
2024-03-16,883.334
2024-03-17,884.06006
2024-03-18,835.8342
2024-03-19,957.70825
2024-03-20,927.8633
2024-03-21,821.27124
2024-03-22,757.5486
2024-03-23,907.5791
2024-03-24,939.1477
2024-03-25,871.333
2024-03-26,971.3296
2024-03-27,973.2356
2024-03-28,879.7473
2024-03-29,938.395
2024-03-30,903.6062
2024-03-31,838.72876
2024-04-01,731.34375
2024-04-02,744.845
2024-04-03,728.4905
2024-04-04,704.05664
2024-04-05,672.1736
2024-04-06,692.74365
2024-04-07,592.0249
2024-04-08,637.3191
2024-04-09,678.5884
2024-04-10,699.5945
2024-04-11,710.3125
2024-04-12,674.69995
2024-04-13,673.978
2024-04-14,609.7717
2024-04-15,631.084
2024-04-16,669.1946
2024-04-17,503.45728
2024-04-18,481.02124
2024-04-19,413.59717
2024-04-20,452.89038
2024-04-21,377.66968
2024-04-22,417.77368
2024-04-23,417.26123
2024-04-24,457.56934
2024-04-25,436.94727
2024-04-26,440.7881
2024-04-27,450.5891
2024-04-28,419.06177
2024-04-29,437.60474
2024-04-30,463.35815
2024-05-01,460.26855
2024-05-02,348.2688
2024-05-03,396.8806
2024-05-04,412.9275
2024-05-05,348.8694
2024-05-06,380.8606
2024-05-07,351.18774
2024-05-08,347.89307
2024-05-09,337.82104
2024-05-10,389.86963
2024-05-11,326.42383
2024-05-12,346.11475
2024-05-13,377.312
2024-05-14,385.8208
2024-05-15,375.8877
2024-05-16,381.0022
2024-05-17,376.75342
2024-05-18,308.99512
2024-05-19,352.55518
2024-05-20,319.7473
2024-05-21,326.01953
2024-05-22,372.99146
2024-05-23,313.42212
2024-05-24,314.52686
2024-05-25,309.2522
2024-05-26,292.25537
2024-05-27,249.88745
2024-05-28,345.63452
2024-05-29,353.05762
2024-05-30,273.99146
2024-05-31,292.865
2024-06-01,297.90112
2024-06-02,284.55664
2024-06-03,281.0381
2024-06-04,333.4104
2024-06-05,313.5193
2024-06-06,292.59644
2024-06-07,272.13867
2024-06-08,278.54834
2024-06-09,290.33032
2024-06-10,290.04175
2024-06-11,303.1914
2024-06-12,244.74219
2024-06-13,274.8147
2024-06-14,290.26953
2024-06-15,256.25586
2024-06-16,280.9192
2024-06-17,322.2307
2024-06-18,329.02148
2024-06-19,269.47754
2024-06-20,310.4292
2024-06-21,287.1941
2024-06-22,284.59448
2024-06-23,273.14062
2024-06-24,264.64453
2024-06-25,254.00195
2024-06-26,268.6565
2024-06-27,284.08057
2024-06-28,236.281
2024-06-29,258.2102
2024-06-30,270.40454
2024-07-01,235.12695
2024-07-02,276.97754
2024-07-03,316.1233
2024-07-04,305.74097
2024-07-05,251.31055
2024-07-06,309.71094
2024-07-07,274.93726
2024-07-08,289.10547
2024-07-09,297.20142
2024-07-10,284.39746
2024-07-11,268.70728
2024-07-12,268.27783
2024-07-13,271.65332
2024-07-14,235.07178
2024-07-15,263.6665
2024-07-16,282.12402
2024-07-17,244.33179
2024-07-18,274.63647
2024-07-19,264.89087
2024-07-20,273.00098
2024-07-21,254.09204
2024-07-22,308.71265
2024-07-23,282.50806
2024-07-24,296.83252
2024-07-25,252.33179
2024-07-26,245.73047
2024-07-27,255.31274
2024-07-28,281.0393
2024-07-29,285.98657
2024-07-30,264.11328
2024-07-31,271.6101
2024-08-01,268.48096
2024-08-02,231.47559
2024-08-03,271.89282
2024-08-04,303.85034
2024-08-05,295.71338
2024-08-06,254.83643
2024-08-07,318.27222
2024-08-08,292.1609
2024-08-09,298.84375
2024-08-10,282.5769
2024-08-11,280.17627
2024-08-12,250.32275
2024-08-13,292.05835
2024-08-14,339.26758
2024-08-15,277.85596
2024-08-16,280.9922
2024-08-17,315.03955
2024-08-18,265.65698
2024-08-19,297.80298
2024-08-20,366.15674
2024-08-21,359.6577
2024-08-22,281.3125
2024-08-23,342.51245
2024-08-24,289.51685
2024-08-25,322.9087
2024-08-26,334.7129
2024-08-27,343.09473
2024-08-28,338.33447
2024-08-29,315.3506
2024-08-30,326.26465
2024-08-31,271.18115
2024-09-01,325.96973
2024-09-02,337.76636
2024-09-03,363.73022
2024-09-04,404.19507
2024-09-05,361.99243
2024-09-06,367.66357
2024-09-07,334.61694
2024-09-08,362.16016
2024-09-09,332.76343
2024-09-10,374.2578
2024-09-11,399.97412
2024-09-12,346.18823
2024-09-13,358.17188
2024-09-14,364.67773
2024-09-15,379.90796
2024-09-16,337.63843
2024-09-17,397.59717
2024-09-18,426.18604
2024-09-19,415.06055
2024-09-20,443.65503
2024-09-21,440.9651
2024-09-22,431.5901
2024-09-23,367.91895
2024-09-24,463.552
2024-09-25,491.39575
2024-09-26,502.7141
2024-09-27,556.67285
2024-09-28,521.68823
2024-09-29,494.1858
2024-09-30,498.22534
2024-10-01,592.9546
2024-10-02,588.5498
2024-10-03,567.1211
2024-10-04,656.8408
2024-10-05,608.29956
2024-10-06,611.4177
2024-10-07,642.7754
2024-10-08,645.2207
2024-10-09,583.9072
2024-10-10,565.4702
2024-10-11,595.6531
2024-10-12,592.3154
2024-10-13,636.50073
2024-10-14,615.65796
2024-10-15,616.1699
2024-10-16,573.2661
2024-10-17,640.99536
2024-10-18,623.5305
2024-10-19,627.6738
2024-10-20,708.83936
2024-10-21,713.5242
2024-10-22,762.8804
2024-10-23,710.8867
2024-10-24,687.6643
2024-10-25,664.2471
2024-10-26,621.16504
2024-10-27,696.6155
