date,prediction
2023-01-13,65024.242
2023-01-14,31387.654
2023-01-15,25042.164
2023-01-16,124414.64
2023-01-17,117530.45
2023-01-18,61871.152
2023-01-19,69537.516
2023-01-20,68842.42
2023-01-21,36277.59
2023-01-22,32052.355
2023-01-23,126079.125
2023-01-24,120402.45
2023-01-25,70637.875
2023-01-26,75621.58
2023-01-27,73567.86
2023-01-28,38970.57
2023-01-29,35006.805
2023-01-30,119515.28
2023-01-31,114701.5
2023-02-01,66521.164
2023-02-02,70254.95
2023-02-03,62925.67
2023-02-04,31810.816
2023-02-05,24185.812
2023-02-06,107412.25
2023-02-07,108488.34
2023-02-08,59297.883
2023-02-09,54861.793
2023-02-10,56784.125
2023-02-11,26879.396
2023-02-12,18766.236
2023-02-13,102506.06
2023-02-14,104226.516
2023-02-15,58561.14
2023-02-16,53403.516
2023-02-17,54360.516
2023-02-18,26568.877
2023-02-19,19640.04
2023-02-20,107927.14
2023-02-21,106768.19
2023-02-22,60905.1
2023-02-23,61383.27
2023-02-24,61817.484
2023-02-25,29813.469
2023-02-26,21994.004
2023-02-27,107435.81
2023-02-28,102263.84
2023-03-01,56291.152
2023-03-02,58890.484
2023-03-03,61380.54
2023-03-04,29933.814
2023-03-05,23571.172
2023-03-06,107968.86
2023-03-07,108815.06
2023-03-08,58202.42
2023-03-09,61569.656
2023-03-10,65978.664
2023-03-11,38918.11
2023-03-12,32509.025
2023-03-13,113097.72
2023-03-14,115978.375
2023-03-15,73430.234
2023-03-16,79752.45
2023-03-17,83385.07
2023-03-18,56891.484
2023-03-19,51044.152
2023-03-20,127939.45
2023-03-21,129159.33
2023-03-22,89433.83
2023-03-23,89969.45
2023-03-24,92515.234
2023-03-25,64203.07
2023-03-26,54612.766
2023-03-27,124325.64
2023-03-28,123613.22
2023-03-29,79885.2
2023-03-30,77057.125
2023-03-31,74030.45
2023-04-01,46037.93
2023-04-02,33430.75
2023-04-03,104179.36
2023-04-04,103498.89
2023-04-05,59544.254
2023-04-06,57539.48
2023-04-07,56484.992
2023-04-08,31348.03
2023-04-09,22752.0
2023-04-10,89378.016
2023-04-11,89393.25
2023-04-12,49790.016
2023-04-13,47829.977
2023-04-14,44800.28
2023-04-15,23511.559
2023-04-16,14124.32
2023-04-17,83539.29
2023-04-18,81811.42
2023-04-19,44419.273
2023-04-20,44297.043
2023-04-21,39153.54
2023-04-22,17341.307
2023-04-23,9251.117
2023-04-24,76662.375
2023-04-25,76682.37
2023-04-26,41397.875
2023-04-27,42320.156
2023-04-28,36240.184
2023-04-29,15000.771
2023-04-30,6940.051
2023-05-01,72395.18
2023-05-02,69257.78
2023-05-03,38162.094
2023-05-04,40502.973
2023-05-05,35301.465
2023-05-06,16316.754
2023-05-07,8670.713
2023-05-08,70412.875
2023-05-09,70088.78
2023-05-10,37324.676
2023-05-11,39495.633
2023-05-12,34931.1
2023-05-13,15569.121
2023-05-14,11268.266
2023-05-15,65557.77
2023-05-16,65496.688
2023-05-17,35940.223
2023-05-18,39979.547
2023-05-19,36258.023
2023-05-20,17433.648
2023-05-21,15220.937
2023-05-22,73971.78
2023-05-23,67987.27
2023-05-24,40213.0
2023-05-25,42002.066
2023-05-26,40871.8
2023-05-27,23298.457
2023-05-28,18590.223
2023-05-29,73478.5
2023-05-30,70399.08
2023-05-31,39071.062
2023-06-01,40766.742
2023-06-02,39975.156
2023-06-03,24555.96
2023-06-04,18860.611
