date,prediction
2018-03-18 20:00:00,20.294136
2018-03-18 21:00:00,20.266718
2018-03-18 22:00:00,20.175285
2018-03-18 23:00:00,20.073557
2018-03-19 00:00:00,20.07505
2018-03-19 01:00:00,20.02589
2018-03-19 02:00:00,19.951313
2018-03-19 03:00:00,19.778084
2018-03-19 04:00:00,19.64433
2018-03-19 05:00:00,19.45754
2018-03-19 06:00:00,19.349043
2018-03-19 07:00:00,19.067202
2018-03-19 08:00:00,18.942022
2018-03-19 09:00:00,19.10534
2018-03-19 10:00:00,19.457687
2018-03-19 11:00:00,19.697107
2018-03-19 12:00:00,19.846268
2018-03-19 13:00:00,19.92563
2018-03-19 14:00:00,19.962233
2018-03-19 15:00:00,19.84991
2018-03-19 16:00:00,19.687437
2018-03-19 17:00:00,19.335363
2018-03-19 18:00:00,18.88084
2018-03-19 19:00:00,18.530176
2018-03-19 20:00:00,18.197794
2018-03-19 21:00:00,17.809294
2018-03-19 22:00:00,17.515648
2018-03-19 23:00:00,17.225588
2018-03-20 00:00:00,16.952942
2018-03-20 01:00:00,16.690887
2018-03-20 02:00:00,16.414116
2018-03-20 03:00:00,16.130997
2018-03-20 04:00:00,15.870375
2018-03-20 05:00:00,15.690844
2018-03-20 06:00:00,15.491364
2018-03-20 07:00:00,15.223699
2018-03-20 08:00:00,15.211146
2018-03-20 09:00:00,15.4164915
2018-03-20 10:00:00,15.8867855
2018-03-20 11:00:00,16.34381
2018-03-20 12:00:00,16.646078
2018-03-20 13:00:00,16.925554
2018-03-20 14:00:00,17.118368
2018-03-20 15:00:00,17.19467
2018-03-20 16:00:00,17.120079
2018-03-20 17:00:00,16.81413
2018-03-20 18:00:00,16.391548
2018-03-20 19:00:00,16.136625
2018-03-20 20:00:00,15.913673
2018-03-20 21:00:00,15.60232
2018-03-20 22:00:00,15.373002
2018-03-20 23:00:00,15.238804
2018-03-21 00:00:00,15.07029
2018-03-21 01:00:00,14.907343
2018-03-21 02:00:00,14.750956
2018-03-21 03:00:00,14.532195
2018-03-21 04:00:00,14.38589
2018-03-21 05:00:00,14.272636
2018-03-21 06:00:00,14.16712
2018-03-21 07:00:00,13.964114
2018-03-21 08:00:00,13.970524
2018-03-21 09:00:00,14.287511
2018-03-21 10:00:00,14.8558
2018-03-21 11:00:00,15.39212
2018-03-21 12:00:00,15.870798
2018-03-21 13:00:00,16.243856
2018-03-21 14:00:00,16.550678
2018-03-21 15:00:00,16.609783
2018-03-21 16:00:00,16.622892
2018-03-21 17:00:00,16.39283
2018-03-21 18:00:00,15.998309
2018-03-21 19:00:00,15.661576
2018-03-21 20:00:00,15.397186
2018-03-21 21:00:00,15.118544
2018-03-21 22:00:00,14.935914
2018-03-21 23:00:00,14.767597
2018-03-22 00:00:00,14.646128
2018-03-22 01:00:00,14.524322
2018-03-22 02:00:00,14.44539
2018-03-22 03:00:00,14.288344
2018-03-22 04:00:00,14.10083
2018-03-22 05:00:00,13.98315
2018-03-22 06:00:00,13.831662
2018-03-22 07:00:00,13.656433
2018-03-22 08:00:00,13.695487
2018-03-22 09:00:00,14.02097
2018-03-22 10:00:00,14.634502
2018-03-22 11:00:00,15.198372
2018-03-22 12:00:00,15.654791
2018-03-22 13:00:00,16.027649
2018-03-22 14:00:00,16.290152
2018-03-22 15:00:00,16.304354
2018-03-22 16:00:00,16.281933
2018-03-22 17:00:00,16.047647
2018-03-22 18:00:00,15.715576
2018-03-22 19:00:00,15.400857
2018-03-22 20:00:00,15.1969
2018-03-22 21:00:00,14.964181
2018-03-22 22:00:00,14.755388
2018-03-22 23:00:00,14.640179
2018-03-23 00:00:00,14.537053
2018-03-23 01:00:00,14.410072
2018-03-23 02:00:00,14.289006
2018-03-23 03:00:00,14.145648
2018-03-23 04:00:00,13.975769
2018-03-23 05:00:00,13.834577
2018-03-23 06:00:00,13.7266655
2018-03-23 07:00:00,13.531519
2018-03-23 08:00:00,13.536755
2018-03-23 09:00:00,13.845957
2018-03-23 10:00:00,14.403377
2018-03-23 11:00:00,14.923276
2018-03-23 12:00:00,15.377261
2018-03-23 13:00:00,15.736431
2018-03-23 14:00:00,16.007046
2018-03-23 15:00:00,16.101873
2018-03-23 16:00:00,16.043118
2018-03-23 17:00:00,15.830619
2018-03-23 18:00:00,15.445989
2018-03-23 19:00:00,15.116344
2018-03-23 20:00:00,14.861841
2018-03-23 21:00:00,14.6169615
2018-03-23 22:00:00,14.414111
2018-03-23 23:00:00,14.262696
2018-03-24 00:00:00,14.183192
2018-03-24 01:00:00,14.083892
2018-03-24 02:00:00,13.960346
2018-03-24 03:00:00,13.869054
2018-03-24 04:00:00,13.785905
2018-03-24 05:00:00,13.729684
2018-03-24 06:00:00,13.65026
2018-03-24 07:00:00,13.584021
2018-03-24 08:00:00,13.69515
2018-03-24 09:00:00,14.11102
2018-03-24 10:00:00,14.773297
2018-03-24 11:00:00,15.426042
2018-03-24 12:00:00,15.974102
2018-03-24 13:00:00,16.425257
2018-03-24 14:00:00,16.74872
2018-03-24 15:00:00,16.842985
2018-03-24 16:00:00,16.85463
2018-03-24 17:00:00,16.679604
2018-03-24 18:00:00,16.412643
2018-03-24 19:00:00,16.143812
2018-03-24 20:00:00,15.960969
2018-03-24 21:00:00,15.738678
2018-03-24 22:00:00,15.568079
2018-03-24 23:00:00,15.41271
2018-03-25 00:00:00,15.296905
2018-03-25 01:00:00,15.255468
2018-03-25 02:00:00,15.151329
2018-03-25 03:00:00,15.034703
2018-03-25 04:00:00,14.887979
2018-03-25 05:00:00,14.791651
2018-03-25 06:00:00,14.691096
2018-03-25 07:00:00,14.600883
2018-03-25 08:00:00,14.640146
2018-03-25 09:00:00,14.938733
2018-03-25 10:00:00,15.45334
2018-03-25 11:00:00,15.968797
2018-03-25 12:00:00,16.495783
2018-03-25 13:00:00,16.8769
2018-03-25 14:00:00,17.179373
2018-03-25 15:00:00,17.290195
2018-03-25 16:00:00,17.243244
2018-03-25 17:00:00,17.000433
2018-03-25 18:00:00,16.599426
2018-03-25 19:00:00,16.216722
2018-03-25 20:00:00,15.899267
2018-03-25 21:00:00,15.585133
2018-03-25 22:00:00,15.353667
2018-03-25 23:00:00,15.12153
2018-03-26 00:00:00,14.927851
2018-03-26 01:00:00,14.756079
2018-03-26 02:00:00,14.581305
2018-03-26 03:00:00,14.339089
2018-03-26 04:00:00,14.133165
2018-03-26 05:00:00,13.978986
2018-03-26 06:00:00,13.810097
2018-03-26 07:00:00,13.612238
2018-03-26 08:00:00,13.625934
2018-03-26 09:00:00,13.9376955
2018-03-26 10:00:00,14.427001
2018-03-26 11:00:00,14.945549
2018-03-26 12:00:00,15.403524
2018-03-26 13:00:00,15.757417
2018-03-26 14:00:00,15.999294
2018-03-26 15:00:00,16.105629
2018-03-26 16:00:00,16.04172
2018-03-26 17:00:00,15.810677
2018-03-26 18:00:00,15.5303135
2018-03-26 19:00:00,15.244602
2018-03-26 20:00:00,14.99177
2018-03-26 21:00:00,14.697543
2018-03-26 22:00:00,14.479487
2018-03-26 23:00:00,14.330923
2018-03-27 00:00:00,14.191319
2018-03-27 01:00:00,14.048222
2018-03-27 02:00:00,13.940278
2018-03-27 03:00:00,13.822954
2018-03-27 04:00:00,13.675301
2018-03-27 05:00:00,13.634122
2018-03-27 06:00:00,13.578309
2018-03-27 07:00:00,13.503078
2018-03-27 08:00:00,13.574847
2018-03-27 09:00:00,13.968618
2018-03-27 10:00:00,14.54695
2018-03-27 11:00:00,15.083104
2018-03-27 12:00:00,15.5131645
2018-03-27 13:00:00,15.957994
2018-03-27 14:00:00,16.293545
2018-03-27 15:00:00,16.45232
2018-03-27 16:00:00,16.482153
2018-03-27 17:00:00,16.306879
2018-03-27 18:00:00,16.007719
2018-03-27 19:00:00,15.7897
2018-03-27 20:00:00,15.620669
2018-03-27 21:00:00,15.344975
2018-03-27 22:00:00,15.200376
2018-03-27 23:00:00,15.061429
2018-03-28 00:00:00,14.950959
2018-03-28 01:00:00,14.822671
2018-03-28 02:00:00,14.661895
2018-03-28 03:00:00,14.497854
2018-03-28 04:00:00,14.331618
2018-03-28 05:00:00,14.287394
2018-03-28 06:00:00,14.172688
2018-03-28 07:00:00,14.070002
2018-03-28 08:00:00,14.147545
2018-03-28 09:00:00,14.529159
2018-03-28 10:00:00,15.070814
2018-03-28 11:00:00,15.573097
2018-03-28 12:00:00,16.001398
2018-03-28 13:00:00,16.264328
2018-03-28 14:00:00,16.501707
2018-03-28 15:00:00,16.545795
2018-03-28 16:00:00,16.379297
2018-03-28 17:00:00,16.14096
2018-03-28 18:00:00,15.740518
2018-03-28 19:00:00,15.294772
2018-03-28 20:00:00,15.041112
2018-03-28 21:00:00,14.790253
2018-03-28 22:00:00,14.519187
2018-03-28 23:00:00,14.373893
2018-03-29 00:00:00,14.256649
2018-03-29 01:00:00,14.139719
2018-03-29 02:00:00,13.97591
2018-03-29 03:00:00,13.807464
2018-03-29 04:00:00,13.575857
2018-03-29 05:00:00,13.551682
2018-03-29 06:00:00,13.404279
2018-03-29 07:00:00,13.230477
2018-03-29 08:00:00,13.28275
2018-03-29 09:00:00,13.627369
2018-03-29 10:00:00,14.224539
2018-03-29 11:00:00,14.79395
2018-03-29 12:00:00,15.30226
2018-03-29 13:00:00,15.687012
2018-03-29 14:00:00,16.006973
2018-03-29 15:00:00,16.090927
2018-03-29 16:00:00,16.102808
2018-03-29 17:00:00,15.912672
2018-03-29 18:00:00,15.580245
2018-03-29 19:00:00,15.254675
2018-03-29 20:00:00,14.945935
2018-03-29 21:00:00,14.668463
2018-03-29 22:00:00,14.389029
2018-03-29 23:00:00,14.214978
2018-03-30 00:00:00,14.091099
2018-03-30 01:00:00,13.926347
2018-03-30 02:00:00,13.733401
2018-03-30 03:00:00,13.619598
2018-03-30 04:00:00,13.407751
2018-03-30 05:00:00,13.356738
2018-03-30 06:00:00,13.234128
2018-03-30 07:00:00,13.139273
2018-03-30 08:00:00,13.211379
2018-03-30 09:00:00,13.547513
2018-03-30 10:00:00,14.132581
2018-03-30 11:00:00,14.704005
2018-03-30 12:00:00,15.127196
2018-03-30 13:00:00,15.545694
2018-03-30 14:00:00,15.823992
2018-03-30 15:00:00,15.841392
2018-03-30 16:00:00,15.775024
2018-03-30 17:00:00,15.510963
2018-03-30 18:00:00,15.20525
2018-03-30 19:00:00,14.949204
2018-03-30 20:00:00,14.636423
2018-03-30 21:00:00,14.366919
2018-03-30 22:00:00,14.17456
2018-03-30 23:00:00,14.011665
2018-03-31 00:00:00,13.875161
2018-03-31 01:00:00,13.7561035
2018-03-31 02:00:00,13.698976
2018-03-31 03:00:00,13.542642
2018-03-31 04:00:00,13.308091
2018-03-31 05:00:00,13.143689
2018-03-31 06:00:00,13.013409
2018-03-31 07:00:00,12.8205185
2018-03-31 08:00:00,12.78067
2018-03-31 09:00:00,13.154777
2018-03-31 10:00:00,13.616089
2018-03-31 11:00:00,14.180475
2018-03-31 12:00:00,14.579507
