date,prediction
2023-12-10 12:00:00,35.437767
2023-12-10 12:15:00,35.437374
2023-12-10 12:30:00,35.436985
2023-12-10 12:45:00,35.436592
2023-12-10 13:00:00,35.436203
2023-12-10 13:15:00,35.43581
2023-12-10 13:30:00,35.43542
2023-12-10 13:45:00,35.43503
2023-12-10 14:00:00,35.43464
2023-12-10 14:15:00,35.43425
2023-12-10 14:30:00,35.433857
2023-12-10 14:45:00,35.433468
2023-12-10 15:00:00,35.433075
2023-12-10 15:15:00,35.432686
2023-12-10 15:30:00,35.432293
2023-12-10 15:45:00,35.431904
2023-12-10 16:00:00,35.431515
2023-12-10 16:15:00,35.43112
2023-12-10 16:30:00,35.430733
2023-12-10 16:45:00,35.43034
2023-12-10 17:00:00,35.42995
2023-12-10 17:15:00,35.429558
2023-12-10 17:30:00,35.42917
2023-12-10 17:45:00,35.42878
2023-12-10 18:00:00,35.428387
2023-12-10 18:15:00,35.427998
2023-12-10 18:30:00,35.427605
2023-12-10 18:45:00,35.427216
2023-12-10 19:00:00,35.426823
2023-12-10 19:15:00,35.426434
2023-12-10 19:30:00,35.42604
2023-12-10 19:45:00,35.42587
2023-12-10 20:00:00,35.426346
2023-12-10 20:15:00,35.426823
2023-12-10 20:30:00,35.4273
2023-12-10 20:45:00,35.427776
2023-12-10 21:00:00,35.428253
2023-12-10 21:15:00,35.42873
2023-12-10 21:30:00,35.429207
2023-12-10 21:45:00,35.429684
2023-12-10 22:00:00,35.430164
2023-12-10 22:15:00,35.43064
2023-12-10 22:30:00,35.431118
2023-12-10 22:45:00,35.431595
2023-12-10 23:00:00,35.43207
2023-12-10 23:15:00,35.43255
2023-12-10 23:30:00,35.433025
2023-12-10 23:45:00,35.433502
2023-12-11 00:00:00,35.43398
2023-12-11 00:15:00,35.434456
2023-12-11 00:30:00,35.434933
2023-12-11 00:45:00,35.43541
2023-12-11 01:00:00,35.435886
2023-12-11 01:15:00,35.436363
2023-12-11 01:30:00,35.43684
2023-12-11 01:45:00,35.437317
2023-12-11 02:00:00,35.437794
2023-12-11 02:15:00,35.438274
2023-12-11 02:30:00,35.43875
2023-12-11 02:45:00,35.439228
2023-12-11 03:00:00,35.439705
2023-12-11 03:15:00,35.44018
2023-12-11 03:30:00,35.44066
2023-12-11 03:45:00,35.441135
2023-12-11 04:00:00,35.441612
2023-12-11 04:15:00,35.44209
2023-12-11 04:30:00,35.442566
2023-12-11 04:45:00,35.443043
2023-12-11 05:00:00,35.44352
2023-12-11 05:15:00,35.443996
2023-12-11 05:30:00,35.444473
2023-12-11 05:45:00,35.44495
2023-12-11 06:00:00,35.44543
2023-12-11 06:15:00,35.445908
2023-12-11 06:30:00,35.446384
2023-12-11 06:45:00,35.44686
2023-12-11 07:00:00,35.44734
2023-12-11 07:15:00,35.447815
2023-12-11 07:30:00,35.44829
2023-12-11 07:45:00,35.44877
2023-12-11 08:00:00,35.449245
2023-12-11 08:15:00,35.449722
2023-12-11 08:30:00,35.4502
2023-12-11 08:45:00,35.450676
2023-12-11 09:00:00,35.451153
2023-12-11 09:15:00,35.45163
2023-12-11 09:30:00,35.452106
2023-12-11 09:45:00,35.452583
2023-12-11 10:00:00,35.45306
2023-12-11 10:15:00,35.45354
2023-12-11 10:30:00,35.454018
2023-12-11 10:45:00,35.454494
2023-12-11 11:00:00,35.45497
2023-12-11 11:15:00,35.45545
2023-12-11 11:30:00,35.455387
2023-12-11 11:45:00,35.455147
2023-12-11 12:00:00,35.454906
2023-12-11 12:15:00,35.454666
2023-12-11 12:30:00,35.454422
2023-12-11 12:45:00,35.45418
2023-12-11 13:00:00,35.45394
2023-12-11 13:15:00,35.4537
2023-12-11 13:30:00,35.45346
2023-12-11 13:45:00,35.45322
2023-12-11 14:00:00,35.45298
2023-12-11 14:15:00,35.45274
2023-12-11 14:30:00,35.4525
2023-12-11 14:45:00,35.45226
2023-12-11 15:00:00,35.45202
2023-12-11 15:15:00,35.45178
2023-12-11 15:30:00,35.451538
2023-12-11 15:45:00,35.451294
2023-12-11 16:00:00,35.451054
2023-12-11 16:15:00,35.450813
2023-12-11 16:30:00,35.450573
2023-12-11 16:45:00,35.450333
2023-12-11 17:00:00,35.450092
2023-12-11 17:15:00,35.449852
2023-12-11 17:30:00,35.44961
2023-12-11 17:45:00,35.44937
