date,prediction
2022-08-04 00:00:00,0.078203484
2022-08-04 01:00:00,0.06193486
2022-08-04 02:00:00,0.03469462
2022-08-04 03:00:00,0.0081127165
2022-08-04 04:00:00,-0.019903742
2022-08-04 05:00:00,-0.053675376
2022-08-04 06:00:00,-0.078539155
2022-08-04 07:00:00,-0.10636342
2022-08-04 08:00:00,-0.12631255
2022-08-04 09:00:00,-0.14236216
2022-08-04 10:00:00,-0.14754967
2022-08-04 11:00:00,-0.14343968
2022-08-04 12:00:00,-0.118793964
2022-08-04 13:00:00,-0.11730106
2022-08-04 14:00:00,-0.11325776
2022-08-04 15:00:00,-0.12878905
2022-08-04 16:00:00,-0.14850909
2022-08-04 17:00:00,-0.16643621
2022-08-04 18:00:00,-0.18134208
2022-08-04 19:00:00,-0.2088014
2022-08-04 20:00:00,-0.2257894
2022-08-04 21:00:00,-0.22381702
2022-08-04 22:00:00,-0.2169108
2022-08-04 23:00:00,-0.21513556
2022-08-05 00:00:00,-0.22990699
2022-08-05 01:00:00,-0.25651404
2022-08-05 02:00:00,-0.29158464
2022-08-05 03:00:00,-0.32760134
2022-08-05 04:00:00,-0.36524436
2022-08-05 05:00:00,-0.40431714
2022-08-05 06:00:00,-0.4314966
2022-08-05 07:00:00,-0.45835617
2022-08-05 08:00:00,-0.48019132
2022-08-05 09:00:00,-0.48718837
2022-08-05 10:00:00,-0.4844824
2022-08-05 11:00:00,-0.47266734
2022-08-05 12:00:00,-0.4370007
2022-08-05 13:00:00,-0.4251293
2022-08-05 14:00:00,-0.4192217
2022-08-05 15:00:00,-0.42557734
2022-08-05 16:00:00,-0.43603042
2022-08-05 17:00:00,-0.44703552
2022-08-05 18:00:00,-0.45907664
2022-08-05 19:00:00,-0.47377563
2022-08-05 20:00:00,-0.48665226
2022-08-05 21:00:00,-0.48564926
2022-08-05 22:00:00,-0.48128533
2022-08-05 23:00:00,-0.4745961
2022-08-06 00:00:00,-0.4827453
2022-08-06 01:00:00,-0.50645095
2022-08-06 02:00:00,-0.5355068
2022-08-06 03:00:00,-0.5559173
2022-08-06 04:00:00,-0.5831673
2022-08-06 05:00:00,-0.6128853
2022-08-06 06:00:00,-0.63663137
2022-08-06 07:00:00,-0.6571797
2022-08-06 08:00:00,-0.6688518
2022-08-06 09:00:00,-0.6584737
2022-08-06 10:00:00,-0.64917725
2022-08-06 11:00:00,-0.6332839
2022-08-06 12:00:00,-0.5983958
2022-08-06 13:00:00,-0.5785978
2022-08-06 14:00:00,-0.5667101
2022-08-06 15:00:00,-0.56738687
2022-08-06 16:00:00,-0.5717056
2022-08-06 17:00:00,-0.57784516
2022-08-06 18:00:00,-0.5803409
2022-08-06 19:00:00,-0.5919558
2022-08-06 20:00:00,-0.60436916
2022-08-06 21:00:00,-0.60722697
2022-08-06 22:00:00,-0.59813404
2022-08-06 23:00:00,-0.58572626
2022-08-07 00:00:00,-0.58829314
2022-08-07 01:00:00,-0.6105768
2022-08-07 02:00:00,-0.63922274
2022-08-07 03:00:00,-0.6624519
2022-08-07 04:00:00,-0.687975
2022-08-07 05:00:00,-0.7204189
2022-08-07 06:00:00,-0.74213004
2022-08-07 07:00:00,-0.7656555
2022-08-07 08:00:00,-0.7788999
2022-08-07 09:00:00,-0.7625443
2022-08-07 10:00:00,-0.7410899
2022-08-07 11:00:00,-0.7151013
2022-08-07 12:00:00,-0.6780652
2022-08-07 13:00:00,-0.65557456
2022-08-07 14:00:00,-0.6429754
2022-08-07 15:00:00,-0.6390898
2022-08-07 16:00:00,-0.63740736
2022-08-07 17:00:00,-0.6385474
2022-08-07 18:00:00,-0.6414762
2022-08-07 19:00:00,-0.65441674
2022-08-07 20:00:00,-0.66096586
2022-08-07 21:00:00,-0.6585797
2022-08-07 22:00:00,-0.64471006
2022-08-07 23:00:00,-0.63254476
2022-08-08 00:00:00,-0.6400149
2022-08-08 01:00:00,-0.66766256
2022-08-08 02:00:00,-0.69680715
2022-08-08 03:00:00,-0.7213247
2022-08-08 04:00:00,-0.74422866
2022-08-08 05:00:00,-0.77002317
2022-08-08 06:00:00,-0.78186107
2022-08-08 07:00:00,-0.8007832
2022-08-08 08:00:00,-0.8138528
2022-08-08 09:00:00,-0.81117654
2022-08-08 10:00:00,-0.79423493
2022-08-08 11:00:00,-0.7690317
2022-08-08 12:00:00,-0.7251619
2022-08-08 13:00:00,-0.6987888
2022-08-08 14:00:00,-0.6835474
2022-08-08 15:00:00,-0.6836357
2022-08-08 16:00:00,-0.68407923
2022-08-08 17:00:00,-0.6830902
2022-08-08 18:00:00,-0.6855276
2022-08-08 19:00:00,-0.6920981
2022-08-08 20:00:00,-0.69331574
2022-08-08 21:00:00,-0.68566096
2022-08-08 22:00:00,-0.6712699
2022-08-08 23:00:00,-0.6585161
2022-08-09 00:00:00,-0.6562882
2022-08-09 01:00:00,-0.6727871
2022-08-09 02:00:00,-0.69714516
2022-08-09 03:00:00,-0.71559817
2022-08-09 04:00:00,-0.7354898
2022-08-09 05:00:00,-0.7598773
2022-08-09 06:00:00,-0.7745421
2022-08-09 07:00:00,-0.7899653
2022-08-09 08:00:00,-0.79705346
2022-08-09 09:00:00,-0.788845
2022-08-09 10:00:00,-0.76632416
2022-08-09 11:00:00,-0.7394205
2022-08-09 12:00:00,-0.70335495
2022-08-09 13:00:00,-0.6802166
2022-08-09 14:00:00,-0.669572
2022-08-09 15:00:00,-0.6700903
2022-08-09 16:00:00,-0.6709055
2022-08-09 17:00:00,-0.6716519
2022-08-09 18:00:00,-0.6769734
2022-08-09 19:00:00,-0.6840298
2022-08-09 20:00:00,-0.6848209
2022-08-09 21:00:00,-0.67702943
2022-08-09 22:00:00,-0.65968776
2022-08-09 23:00:00,-0.6445337
2022-08-10 00:00:00,-0.64021003
2022-08-10 01:00:00,-0.65738654
2022-08-10 02:00:00,-0.6811421
2022-08-10 03:00:00,-0.70652527
2022-08-10 04:00:00,-0.7356248
2022-08-10 05:00:00,-0.7591458
2022-08-10 06:00:00,-0.7817719
2022-08-10 07:00:00,-0.8025598
2022-08-10 08:00:00,-0.81250733
2022-08-10 09:00:00,-0.8045714
2022-08-10 10:00:00,-0.7906022
2022-08-10 11:00:00,-0.7617184
2022-08-10 12:00:00,-0.72324896
2022-08-10 13:00:00,-0.69760484
2022-08-10 14:00:00,-0.67891276
2022-08-10 15:00:00,-0.67482215
2022-08-10 16:00:00,-0.67295295
2022-08-10 17:00:00,-0.67489713
2022-08-10 18:00:00,-0.6763885
2022-08-10 19:00:00,-0.68169844
2022-08-10 20:00:00,-0.68449616
2022-08-10 21:00:00,-0.68148017
2022-08-10 22:00:00,-0.66961855
2022-08-10 23:00:00,-0.6590484
2022-08-11 00:00:00,-0.6587293
2022-08-11 01:00:00,-0.6697565
2022-08-11 02:00:00,-0.69471383
2022-08-11 03:00:00,-0.71676904
2022-08-11 04:00:00,-0.7402347
2022-08-11 05:00:00,-0.7690889
2022-08-11 06:00:00,-0.7946175
2022-08-11 07:00:00,-0.8115281
2022-08-11 08:00:00,-0.8206804
2022-08-11 09:00:00,-0.8151017
2022-08-11 10:00:00,-0.7986693
2022-08-11 11:00:00,-0.7725182
2022-08-11 12:00:00,-0.73407286
2022-08-11 13:00:00,-0.7120016
2022-08-11 14:00:00,-0.6954379
2022-08-11 15:00:00,-0.6904663
2022-08-11 16:00:00,-0.69595766
2022-08-11 17:00:00,-0.6951464
2022-08-11 18:00:00,-0.70027524
2022-08-11 19:00:00,-0.7053928
2022-08-11 20:00:00,-0.71276575
2022-08-11 21:00:00,-0.7079465
2022-08-11 22:00:00,-0.6935265
2022-08-11 23:00:00,-0.68850565
2022-08-12 00:00:00,-0.6867948
2022-08-12 01:00:00,-0.7053899
2022-08-12 02:00:00,-0.72891897
2022-08-12 03:00:00,-0.7510002
2022-08-12 04:00:00,-0.78090423
2022-08-12 05:00:00,-0.8017676
2022-08-12 06:00:00,-0.8199371
2022-08-12 07:00:00,-0.8304312
2022-08-12 08:00:00,-0.8412176
