date,prediction
2019-05-03 02:00:00,2918.5566
2019-05-03 03:00:00,2908.8936
2019-05-03 04:00:00,2888.887
2019-05-03 05:00:00,2858.1382
2019-05-03 06:00:00,2822.984
2019-05-03 07:00:00,2804.1167
2019-05-03 08:00:00,2779.2515
2019-05-03 09:00:00,2773.7505
2019-05-03 10:00:00,2785.5962
2019-05-03 11:00:00,2799.6782
2019-05-03 12:00:00,2825.5696
2019-05-03 13:00:00,2894.9893
2019-05-03 14:00:00,2941.828
2019-05-03 15:00:00,2977.482
2019-05-03 16:00:00,3012.6384
2019-05-03 17:00:00,3045.3833
2019-05-03 18:00:00,3065.7297
2019-05-03 19:00:00,3077.29
2019-05-03 20:00:00,3041.2366
2019-05-03 21:00:00,3008.3918
2019-05-03 22:00:00,2964.9883
2019-05-03 23:00:00,2920.165
2019-05-04 00:00:00,2885.641
2019-05-04 01:00:00,2872.8628
2019-05-04 02:00:00,2854.306
2019-05-04 03:00:00,2848.1633
2019-05-04 04:00:00,2832.7625
2019-05-04 05:00:00,2820.9844
2019-05-04 06:00:00,2814.513
2019-05-04 07:00:00,2826.1855
2019-05-04 08:00:00,2834.045
2019-05-04 09:00:00,2875.294
2019-05-04 10:00:00,3006.834
2019-05-04 11:00:00,3235.5515
2019-05-04 12:00:00,3435.8071
2019-05-04 13:00:00,3559.5278
2019-05-04 14:00:00,3603.4705
2019-05-04 15:00:00,3634.1338
2019-05-04 16:00:00,3672.0017
2019-05-04 17:00:00,3755.2153
2019-05-04 18:00:00,3848.4482
2019-05-04 19:00:00,3909.519
2019-05-04 20:00:00,3828.1267
2019-05-04 21:00:00,3664.0945
2019-05-04 22:00:00,3486.78
2019-05-04 23:00:00,3294.5005
2019-05-05 00:00:00,3128.2922
2019-05-05 01:00:00,3036.4895
2019-05-05 02:00:00,2974.3362
2019-05-05 03:00:00,2944.3296
2019-05-05 04:00:00,2912.0176
2019-05-05 05:00:00,2889.9236
2019-05-05 06:00:00,2874.9487
2019-05-05 07:00:00,2883.758
2019-05-05 08:00:00,2891.1963
2019-05-05 09:00:00,2937.2063
2019-05-05 10:00:00,3048.9363
2019-05-05 11:00:00,3220.8474
2019-05-05 12:00:00,3406.9575
2019-05-05 13:00:00,3572.6626
2019-05-05 14:00:00,3650.8745
2019-05-05 15:00:00,3670.8928
2019-05-05 16:00:00,3678.7085
2019-05-05 17:00:00,3749.1028
2019-05-05 18:00:00,3804.516
2019-05-05 19:00:00,3851.3472
2019-05-05 20:00:00,3786.7988
2019-05-05 21:00:00,3660.272
2019-05-05 22:00:00,3500.8005
2019-05-05 23:00:00,3322.8218
2019-05-06 00:00:00,3170.2073
2019-05-06 01:00:00,3073.9902
2019-05-06 02:00:00,3008.6533
2019-05-06 03:00:00,2970.317
2019-05-06 04:00:00,2955.6196
2019-05-06 05:00:00,2948.0862
2019-05-06 06:00:00,2927.917
2019-05-06 07:00:00,2921.917
2019-05-06 08:00:00,2911.743
2019-05-06 09:00:00,2951.8735
2019-05-06 10:00:00,3055.062
2019-05-06 11:00:00,3186.4795
2019-05-06 12:00:00,3332.264
2019-05-06 13:00:00,3471.2615
2019-05-06 14:00:00,3535.111
2019-05-06 15:00:00,3552.7024
2019-05-06 16:00:00,3588.884
2019-05-06 17:00:00,3658.184
2019-05-06 18:00:00,3744.2097
2019-05-06 19:00:00,3792.0479
2019-05-06 20:00:00,3730.3374
2019-05-06 21:00:00,3599.4065
2019-05-06 22:00:00,3450.2595
2019-05-06 23:00:00,3290.1416
2019-05-07 00:00:00,3154.6648
2019-05-07 01:00:00,3070.2004
2019-05-07 02:00:00,3008.6873
2019-05-07 03:00:00,2975.4285
2019-05-07 04:00:00,2965.0771
2019-05-07 05:00:00,2952.1145
2019-05-07 06:00:00,2933.1382
2019-05-07 07:00:00,2930.4124
2019-05-07 08:00:00,2927.747
2019-05-07 09:00:00,2966.0212
2019-05-07 10:00:00,3074.6594
2019-05-07 11:00:00,3220.077
2019-05-07 12:00:00,3371.5674
2019-05-07 13:00:00,3501.861
2019-05-07 14:00:00,3555.1487
2019-05-07 15:00:00,3567.479
2019-05-07 16:00:00,3594.669
2019-05-07 17:00:00,3662.8777
2019-05-07 18:00:00,3747.324
2019-05-07 19:00:00,3783.907
2019-05-07 20:00:00,3717.4448
2019-05-07 21:00:00,3593.0137
2019-05-07 22:00:00,3441.3008
2019-05-07 23:00:00,3287.5305
2019-05-08 00:00:00,3157.9443
2019-05-08 01:00:00,3076.7368
2019-05-08 02:00:00,3015.7583
2019-05-08 03:00:00,2977.8687
2019-05-08 04:00:00,2959.8088
2019-05-08 05:00:00,2948.661
2019-05-08 06:00:00,2927.8577
2019-05-08 07:00:00,2917.2668
2019-05-08 08:00:00,2907.7812
2019-05-08 09:00:00,2955.0676
2019-05-08 10:00:00,3019.158
2019-05-08 11:00:00,3152.1519
2019-05-08 12:00:00,3291.3296
2019-05-08 13:00:00,3421.6418
2019-05-08 14:00:00,3468.5427
2019-05-08 15:00:00,3482.3862
2019-05-08 16:00:00,3516.0781
2019-05-08 17:00:00,3582.8772
2019-05-08 18:00:00,3661.6292
2019-05-08 19:00:00,3692.6047
2019-05-08 20:00:00,3628.2292
2019-05-08 21:00:00,3508.6284
2019-05-08 22:00:00,3373.5
2019-05-08 23:00:00,3189.642
2019-05-09 00:00:00,3071.1567
2019-05-09 01:00:00,2998.9678
2019-05-09 02:00:00,2953.2168
2019-05-09 03:00:00,2923.5955
2019-05-09 04:00:00,2892.5142
2019-05-09 05:00:00,2873.9038
2019-05-09 06:00:00,2857.5347
2019-05-09 07:00:00,2840.6309
2019-05-09 08:00:00,2831.426
2019-05-09 09:00:00,2833.1233
2019-05-09 10:00:00,2842.6987
2019-05-09 11:00:00,2880.3152
2019-05-09 12:00:00,2927.4185
2019-05-09 13:00:00,2981.7927
2019-05-09 14:00:00,3005.4324
2019-05-09 15:00:00,3047.5867
2019-05-09 16:00:00,3069.859
2019-05-09 17:00:00,3109.1526
2019-05-09 18:00:00,3143.881
2019-05-09 19:00:00,3165.3276
2019-05-09 20:00:00,3137.9084
2019-05-09 21:00:00,3090.291
2019-05-09 22:00:00,3040.3225
2019-05-09 23:00:00,2964.2136
2019-05-10 00:00:00,2914.3464
2019-05-10 01:00:00,2881.9448
2019-05-10 02:00:00,2869.5652
2019-05-10 03:00:00,2860.9436
2019-05-10 04:00:00,2849.6196
2019-05-10 05:00:00,2833.064
2019-05-10 06:00:00,2814.5085
2019-05-10 07:00:00,2790.0593
2019-05-10 08:00:00,2774.0156
2019-05-10 09:00:00,2770.6528
2019-05-10 10:00:00,2768.94
2019-05-10 11:00:00,2789.235
2019-05-10 12:00:00,2819.1316
2019-05-10 13:00:00,2876.0918
2019-05-10 14:00:00,2907.5557
2019-05-10 15:00:00,2960.956
2019-05-10 16:00:00,2984.8352
2019-05-10 17:00:00,2997.7183
2019-05-10 18:00:00,3005.309
2019-05-10 19:00:00,3000.2048
2019-05-10 20:00:00,2961.6333
2019-05-10 21:00:00,2930.5657
2019-05-10 22:00:00,2915.0627
2019-05-10 23:00:00,2886.134
2019-05-11 00:00:00,2871.4001
2019-05-11 01:00:00,2853.325
2019-05-11 02:00:00,2806.87
2019-05-11 03:00:00,2790.4016
2019-05-11 04:00:00,2788.3882
2019-05-11 05:00:00,2787.0425
2019-05-11 06:00:00,2781.8484
2019-05-11 07:00:00,2797.4285
2019-05-11 08:00:00,2812.1694
2019-05-11 09:00:00,2851.691
2019-05-11 10:00:00,2953.2925
2019-05-11 11:00:00,3138.3496
2019-05-11 12:00:00,3292.1118
2019-05-11 13:00:00,3404.1833
