date,prediction
2020-09-27 22:50:00,422.94806
2020-09-27 23:00:00,424.6025
2020-09-27 23:10:00,426.25726
2020-09-27 23:20:00,427.7921
2020-09-27 23:30:00,428.95718
2020-09-27 23:40:00,430.18875
2020-09-27 23:50:00,431.07077
2020-09-28 00:00:00,432.11774
2020-09-28 00:10:00,432.83023
2020-09-28 00:20:00,433.48553
2020-09-28 00:30:00,433.9471
2020-09-28 00:40:00,434.9615
2020-09-28 00:50:00,435.92422
2020-09-28 01:00:00,436.7766
2020-09-28 01:10:00,437.62708
2020-09-28 01:20:00,438.46136
2020-09-28 01:30:00,439.1726
2020-09-28 01:40:00,440.12216
2020-09-28 01:50:00,441.27945
2020-09-28 02:00:00,442.1382
2020-09-28 02:10:00,442.81873
2020-09-28 02:20:00,443.48984
2020-09-28 02:30:00,443.94403
2020-09-28 02:40:00,444.74207
2020-09-28 02:50:00,445.02124
2020-09-28 03:00:00,445.09305
2020-09-28 03:10:00,445.9551
2020-09-28 03:20:00,447.02817
2020-09-28 03:30:00,447.68753
2020-09-28 03:40:00,448.34348
2020-09-28 03:50:00,448.64233
2020-09-28 04:00:00,449.35223
2020-09-28 04:10:00,449.95383
2020-09-28 04:20:00,450.66907
2020-09-28 04:30:00,450.4962
2020-09-28 04:40:00,450.91556
2020-09-28 04:50:00,451.05814
2020-09-28 05:00:00,451.34155
2020-09-28 05:10:00,451.6791
2020-09-28 05:20:00,452.02664
2020-09-28 05:30:00,451.76154
2020-09-28 05:40:00,452.0341
2020-09-28 05:50:00,452.2316
2020-09-28 06:00:00,452.08633
2020-09-28 06:10:00,452.01154
2020-09-28 06:20:00,451.12448
2020-09-28 06:30:00,450.1292
2020-09-28 06:40:00,448.98395
2020-09-28 06:50:00,447.9713
2020-09-28 07:00:00,446.4041
2020-09-28 07:10:00,444.5812
2020-09-28 07:20:00,442.76135
2020-09-28 07:30:00,441.22247
2020-09-28 07:40:00,439.9415
2020-09-28 07:50:00,438.36276
2020-09-28 08:00:00,436.85812
2020-09-28 08:10:00,435.30313
2020-09-28 08:20:00,433.18552
2020-09-28 08:30:00,431.10562
2020-09-28 08:40:00,429.26855
2020-09-28 08:50:00,427.83264
2020-09-28 09:00:00,426.2547
2020-09-28 09:10:00,424.88977
2020-09-28 09:20:00,423.58496
2020-09-28 09:30:00,421.726
2020-09-28 09:40:00,420.2274
2020-09-28 09:50:00,419.2119
2020-09-28 10:00:00,418.30133
2020-09-28 10:10:00,417.19226
2020-09-28 10:20:00,416.31894
2020-09-28 10:30:00,415.2471
2020-09-28 10:40:00,414.4157
2020-09-28 10:50:00,413.39734
2020-09-28 11:00:00,412.48907
2020-09-28 11:10:00,411.55453
2020-09-28 11:20:00,410.84903
2020-09-28 11:30:00,410.22864
2020-09-28 11:40:00,409.73843
2020-09-28 11:50:00,409.3741
2020-09-28 12:00:00,408.97137
2020-09-28 12:10:00,408.64328
2020-09-28 12:20:00,408.31387
2020-09-28 12:30:00,407.7974
2020-09-28 12:40:00,407.72696
2020-09-28 12:50:00,407.27512
2020-09-28 13:00:00,406.68106
2020-09-28 13:10:00,406.35712
2020-09-28 13:20:00,405.9371
2020-09-28 13:30:00,405.55347
2020-09-28 13:40:00,405.47675
2020-09-28 13:50:00,405.48828
2020-09-28 14:00:00,405.58136
2020-09-28 14:10:00,405.6288
2020-09-28 14:20:00,405.51007
2020-09-28 14:30:00,405.20386
2020-09-28 14:40:00,405.2344
2020-09-28 14:50:00,405.1848
2020-09-28 15:00:00,405.11368
2020-09-28 15:10:00,405.0625
2020-09-28 15:20:00,405.12637
2020-09-28 15:30:00,405.20132
2020-09-28 15:40:00,405.39862
2020-09-28 15:50:00,405.6039
2020-09-28 16:00:00,406.00153
2020-09-28 16:10:00,406.23874
2020-09-28 16:20:00,406.51825
2020-09-28 16:30:00,406.5456
2020-09-28 16:40:00,406.85782
2020-09-28 16:50:00,407.15076
2020-09-28 17:00:00,407.52786
2020-09-28 17:10:00,407.82706
2020-09-28 17:20:00,408.23566
2020-09-28 17:30:00,408.70596
2020-09-28 17:40:00,409.38306
2020-09-28 17:50:00,410.18243
2020-09-28 18:00:00,411.01404
2020-09-28 18:10:00,411.45023
2020-09-28 18:20:00,412.26697
2020-09-28 18:30:00,412.78067
2020-09-28 18:40:00,413.55362
2020-09-28 18:50:00,414.22473
2020-09-28 19:00:00,414.90726
2020-09-28 19:10:00,415.50626
2020-09-28 19:20:00,416.39148
2020-09-28 19:30:00,417.09134
2020-09-28 19:40:00,417.8092
2020-09-28 19:50:00,418.53442
2020-09-28 20:00:00,419.48776
2020-09-28 20:10:00,420.422
2020-09-28 20:20:00,421.2023
2020-09-28 20:30:00,421.58255
2020-09-28 20:40:00,422.20978
2020-09-28 20:50:00,422.74335
2020-09-28 21:00:00,423.34207
2020-09-28 21:10:00,423.79547
2020-09-28 21:20:00,424.7543
2020-09-28 21:30:00,425.41095
2020-09-28 21:40:00,426.38434
2020-09-28 21:50:00,427.57687
2020-09-28 22:00:00,429.04962
2020-09-28 22:10:00,430.599
2020-09-28 22:20:00,431.82565
2020-09-28 22:30:00,433.00003
2020-09-28 22:40:00,434.2912
2020-09-28 22:50:00,435.35437
2020-09-28 23:00:00,436.3747
2020-09-28 23:10:00,437.6402
2020-09-28 23:20:00,438.73676
2020-09-28 23:30:00,440.2305
2020-09-28 23:40:00,441.74374
2020-09-28 23:50:00,443.2303
2020-09-29 00:00:00,444.6581
2020-09-29 00:10:00,445.94727
2020-09-29 00:20:00,447.4074
2020-09-29 00:30:00,448.6371
2020-09-29 00:40:00,449.84064
2020-09-29 00:50:00,451.01147
2020-09-29 01:00:00,452.05374
2020-09-29 01:10:00,453.50464
2020-09-29 01:20:00,454.42477
