date,prediction
2024-08-19 00:00:00,160.03583
2024-08-19 00:15:00,155.7557
2024-08-19 00:30:00,151.67064
2024-08-19 00:45:00,149.41628
2024-08-19 01:00:00,145.51878
2024-08-19 01:15:00,141.5465
2024-08-19 01:30:00,137.35545
2024-08-19 01:45:00,134.22147
2024-08-19 02:00:00,129.31412
2024-08-19 02:15:00,126.96666
2024-08-19 02:30:00,119.157745
2024-08-19 02:45:00,119.54495
2024-08-19 03:00:00,119.74262
2024-08-19 03:15:00,118.880844
2024-08-19 03:30:00,116.04814
2024-08-19 03:45:00,115.67602
2024-08-19 04:00:00,91.16641
2024-08-19 04:15:00,89.681274
2024-08-19 04:30:00,93.70078
2024-08-19 04:45:00,97.372475
2024-08-19 05:00:00,103.48794
2024-08-19 05:15:00,110.13388
2024-08-19 05:30:00,125.57895
2024-08-19 05:45:00,138.21985
2024-08-19 06:00:00,149.51419
2024-08-19 06:15:00,155.7286
2024-08-19 06:30:00,159.81233
2024-08-19 06:45:00,161.04839
2024-08-19 07:00:00,162.9502
2024-08-19 07:15:00,165.46367
2024-08-19 07:30:00,168.37263
2024-08-19 07:45:00,169.66109
2024-08-19 08:00:00,174.54634
2024-08-19 08:15:00,179.70763
2024-08-19 08:30:00,185.90782
2024-08-19 08:45:00,190.50111
2024-08-19 09:00:00,195.72137
2024-08-19 09:15:00,201.47455
2024-08-19 09:30:00,208.1307
2024-08-19 09:45:00,215.60841
2024-08-19 10:00:00,223.05853
2024-08-19 10:15:00,232.50468
2024-08-19 10:30:00,240.94748
2024-08-19 10:45:00,250.10439
2024-08-19 11:00:00,261.98975
2024-08-19 11:15:00,274.2096
2024-08-19 11:30:00,281.4948
2024-08-19 11:45:00,287.88852
2024-08-19 12:00:00,316.21027
2024-08-19 12:15:00,324.32825
2024-08-19 12:30:00,330.43744
2024-08-19 12:45:00,334.8405
2024-08-19 13:00:00,337.13187
2024-08-19 13:15:00,339.6665
2024-08-19 13:30:00,341.21808
2024-08-19 13:45:00,345.88593
2024-08-19 14:00:00,353.8634
2024-08-19 14:15:00,360.612
2024-08-19 14:30:00,365.87177
2024-08-19 14:45:00,371.24515
2024-08-19 15:00:00,377.10626
2024-08-19 15:15:00,389.48938
2024-08-19 15:30:00,395.21014
2024-08-19 15:45:00,398.87692
2024-08-19 16:00:00,409.4678
2024-08-19 16:15:00,406.33154
2024-08-19 16:30:00,403.09204
2024-08-19 16:45:00,396.26257
2024-08-19 17:00:00,386.83386
2024-08-19 17:15:00,376.85043
2024-08-19 17:30:00,366.3521
2024-08-19 17:45:00,356.5355
2024-08-19 18:00:00,344.16144
2024-08-19 18:15:00,324.38974
2024-08-19 18:30:00,308.30475
2024-08-19 18:45:00,293.06204
2024-08-19 19:00:00,272.03406
2024-08-19 19:15:00,257.6433
2024-08-19 19:30:00,245.08383
2024-08-19 19:45:00,229.45795
2024-08-19 20:00:00,213.57483
2024-08-19 20:15:00,199.03773
2024-08-19 20:30:00,184.17758
2024-08-19 20:45:00,172.72163
