date,prediction
2018-02-02 02:00:00,0.0068661217
2018-02-02 03:00:00,0.005090805
2018-02-02 04:00:00,0.0049451347
2018-02-02 05:00:00,0.006553272
2018-02-02 06:00:00,0.010354791
2018-02-02 07:00:00,0.020012263
2018-02-02 08:00:00,0.034626674
2018-02-02 09:00:00,0.04111213
2018-02-02 10:00:00,0.040879674
2018-02-02 11:00:00,0.04279521
2018-02-02 12:00:00,0.047231574
2018-02-02 13:00:00,0.052424617
2018-02-02 14:00:00,0.05550803
2018-02-02 15:00:00,0.05814672
2018-02-02 16:00:00,0.06029105
2018-02-02 17:00:00,0.06143791
2018-02-02 18:00:00,0.059566014
2018-02-02 19:00:00,0.05476933
2018-02-02 20:00:00,0.047815233
2018-02-02 21:00:00,0.039685413
2018-02-02 22:00:00,0.031615946
2018-02-02 23:00:00,0.021844309
2018-02-03 00:00:00,0.014168176
2018-02-03 01:00:00,0.009483231
2018-02-03 02:00:00,0.0067569427
2018-02-03 03:00:00,0.005260026
2018-02-03 04:00:00,0.005037505
2018-02-03 05:00:00,0.00588331
2018-02-03 06:00:00,0.009629548
2018-02-03 07:00:00,0.018074473
2018-02-03 08:00:00,0.032262795
2018-02-03 09:00:00,0.039873336
2018-02-03 10:00:00,0.04008719
2018-02-03 11:00:00,0.042395625
2018-02-03 12:00:00,0.047262505
2018-02-03 13:00:00,0.05211376
2018-02-03 14:00:00,0.054866306
2018-02-03 15:00:00,0.05713202
2018-02-03 16:00:00,0.059214745
2018-02-03 17:00:00,0.060447905
2018-02-03 18:00:00,0.059644856
2018-02-03 19:00:00,0.055562988
2018-02-03 20:00:00,0.048904054
2018-02-03 21:00:00,0.040656656
2018-02-03 22:00:00,0.03296181
2018-02-03 23:00:00,0.024436373
2018-02-04 00:00:00,0.017089281
2018-02-04 01:00:00,0.011601066
2018-02-04 02:00:00,0.008417167
2018-02-04 03:00:00,0.006071698
2018-02-04 04:00:00,0.005191572
2018-02-04 05:00:00,0.0057375375
