date,prediction
2023-12-08 00:00:00,16.596994
2023-12-08 00:05:00,16.592289
2023-12-08 00:10:00,16.580267
2023-12-08 00:15:00,16.57316
2023-12-08 00:20:00,16.56531
2023-12-08 00:25:00,16.559267
2023-12-08 00:30:00,16.55105
2023-12-08 00:35:00,16.537575
2023-12-08 00:40:00,16.52579
2023-12-08 00:45:00,16.5266
2023-12-08 00:50:00,16.514643
2023-12-08 00:55:00,16.50722
2023-12-08 01:00:00,16.503036
2023-12-08 01:05:00,16.495865
2023-12-08 01:10:00,16.48135
2023-12-08 01:15:00,16.48015
2023-12-08 01:20:00,16.487295
2023-12-08 01:25:00,16.492228
2023-12-08 01:30:00,16.48879
2023-12-08 01:35:00,16.486368
2023-12-08 01:40:00,16.487926
2023-12-08 01:45:00,16.491175
2023-12-08 01:50:00,16.49157
2023-12-08 01:55:00,16.486832
2023-12-08 02:00:00,16.486362
2023-12-08 02:05:00,16.497784
2023-12-08 02:10:00,16.49793
2023-12-08 02:15:00,16.503445
2023-12-08 02:20:00,16.511713
2023-12-08 02:25:00,16.511873
2023-12-08 02:30:00,16.513802
2023-12-08 02:35:00,16.518978
2023-12-08 02:40:00,16.508368
2023-12-08 02:45:00,16.515863
2023-12-08 02:50:00,16.514122
2023-12-08 02:55:00,16.514729
2023-12-08 03:00:00,16.519941
2023-12-08 03:05:00,16.526594
2023-12-08 03:10:00,16.530767
2023-12-08 03:15:00,16.530905
2023-12-08 03:20:00,16.535145
2023-12-08 03:25:00,16.547153
2023-12-08 03:30:00,16.547789
2023-12-08 03:35:00,16.55238
2023-12-08 03:40:00,16.561878
2023-12-08 03:45:00,16.570915
2023-12-08 03:50:00,16.581055
2023-12-08 03:55:00,16.59322
2023-12-08 04:00:00,16.612024
2023-12-08 04:05:00,16.622602
2023-12-08 04:10:00,16.635212
2023-12-08 04:15:00,16.649044
2023-12-08 04:20:00,16.65629
2023-12-08 04:25:00,16.66897
2023-12-08 04:30:00,16.681732
2023-12-08 04:35:00,16.685915
2023-12-08 04:40:00,16.698627
2023-12-08 04:45:00,16.716698
2023-12-08 04:50:00,16.728262
2023-12-08 04:55:00,16.741997
2023-12-08 05:00:00,16.767513
2023-12-08 05:05:00,16.776772
2023-12-08 05:10:00,16.800438
2023-12-08 05:15:00,16.826948
2023-12-08 05:20:00,16.894016
2023-12-08 05:25:00,16.912426
2023-12-08 05:30:00,16.937576
2023-12-08 05:35:00,16.948883
2023-12-08 05:40:00,16.970823
2023-12-08 05:45:00,16.983835
2023-12-08 05:50:00,17.000381
2023-12-08 05:55:00,17.00593
2023-12-08 06:00:00,17.025383
2023-12-08 06:05:00,17.035965
2023-12-08 06:10:00,17.053808
2023-12-08 06:15:00,17.06509
2023-12-08 06:20:00,17.07986
2023-12-08 06:25:00,17.085102
2023-12-08 06:30:00,17.098888
2023-12-08 06:35:00,17.103668
2023-12-08 06:40:00,17.148056
2023-12-08 06:45:00,17.157871
2023-12-08 06:50:00,17.161964
2023-12-08 06:55:00,17.160114
2023-12-08 07:00:00,17.161913
2023-12-08 07:05:00,17.173576
2023-12-08 07:10:00,17.177572
2023-12-08 07:15:00,17.178455
2023-12-08 07:20:00,17.190973
2023-12-08 07:25:00,17.192041
2023-12-08 07:30:00,17.192797
2023-12-08 07:35:00,17.19348
2023-12-08 07:40:00,17.198233
2023-12-08 07:45:00,17.199911
2023-12-08 07:50:00,17.200544
2023-12-08 07:55:00,17.195683
2023-12-08 08:00:00,17.154928
2023-12-08 08:05:00,17.15437
2023-12-08 08:10:00,17.15474
2023-12-08 08:15:00,17.148355
2023-12-08 08:20:00,17.145597
2023-12-08 08:25:00,17.14977
2023-12-08 08:30:00,17.14627
2023-12-08 08:35:00,17.140413
2023-12-08 08:40:00,17.146452
2023-12-08 08:45:00,17.13901
2023-12-08 08:50:00,17.131233
2023-12-08 08:55:00,17.124577
2023-12-08 09:00:00,17.123215
2023-12-08 09:05:00,17.116127
2023-12-08 09:10:00,17.101559
2023-12-08 09:15:00,17.09411
2023-12-08 09:20:00,16.974482
2023-12-08 09:25:00,16.963509
2023-12-08 09:30:00,16.951315
2023-12-08 09:35:00,16.930513
2023-12-08 09:40:00,16.926409
2023-12-08 09:45:00,16.912567
2023-12-08 09:50:00,16.893967
2023-12-08 09:55:00,16.878012
2023-12-08 10:00:00,16.865778
2023-12-08 10:05:00,16.85599
2023-12-08 10:10:00,16.83548
2023-12-08 10:15:00,16.823519
2023-12-08 10:20:00,16.815947
2023-12-08 10:25:00,16.797527
2023-12-08 10:30:00,16.781944
2023-12-08 10:35:00,16.766775
2023-12-08 10:40:00,16.749798
2023-12-08 10:45:00,16.738716
2023-12-08 10:50:00,16.727768
2023-12-08 10:55:00,16.704908
2023-12-08 11:00:00,16.693539
2023-12-08 11:05:00,16.68666
2023-12-08 11:10:00,16.682455
2023-12-08 11:15:00,16.667557
2023-12-08 11:20:00,16.661087
2023-12-08 11:25:00,16.655886
2023-12-08 11:30:00,16.638351
2023-12-08 11:35:00,16.623034
2023-12-08 11:40:00,16.617971
2023-12-08 11:45:00,16.608974
2023-12-08 11:50:00,16.591877
2023-12-08 11:55:00,16.579128
2023-12-08 12:00:00,16.581528
2023-12-08 12:05:00,16.566769
2023-12-08 12:10:00,16.556583
2023-12-08 12:15:00,16.541128
2023-12-08 12:20:00,16.529839
2023-12-08 12:25:00,16.519295
2023-12-08 12:30:00,16.51894
2023-12-08 12:35:00,16.504805
2023-12-08 12:40:00,16.49539
2023-12-08 12:45:00,16.486115
2023-12-08 12:50:00,16.471333
2023-12-08 12:55:00,16.460264
2023-12-08 13:00:00,16.453743
2023-12-08 13:05:00,16.438719
2023-12-08 13:10:00,16.425123
2023-12-08 13:15:00,16.420053
2023-12-08 13:20:00,16.42072
2023-12-08 13:25:00,16.396994
2023-12-08 13:30:00,16.398186
2023-12-08 13:35:00,16.389898
2023-12-08 13:40:00,16.392904
2023-12-08 13:45:00,16.402561
2023-12-08 13:50:00,16.403772
2023-12-08 13:55:00,16.394293
2023-12-08 14:00:00,16.3939
2023-12-08 14:05:00,16.41049
2023-12-08 14:10:00,16.395496
2023-12-08 14:15:00,16.404167
2023-12-08 14:20:00,16.40488
2023-12-08 14:25:00,16.396427
2023-12-08 14:30:00,16.396042
2023-12-08 14:35:00,16.390717
2023-12-08 14:40:00,16.447487
2023-12-08 14:45:00,16.423456
2023-12-08 14:50:00,16.437038
2023-12-08 14:55:00,16.420954
2023-12-08 15:00:00,16.436132
2023-12-08 15:05:00,16.446684
2023-12-08 15:10:00,16.4445
2023-12-08 15:15:00,16.452124
2023-12-08 15:20:00,16.453735
2023-12-08 15:25:00,16.47384
2023-12-08 15:30:00,16.481922
2023-12-08 15:35:00,16.493782
2023-12-08 15:40:00,16.506447
2023-12-08 15:45:00,16.5067
2023-12-08 15:50:00,16.5166
2023-12-08 15:55:00,16.520592
2023-12-08 16:00:00,16.609838
2023-12-08 16:05:00,16.60953
2023-12-08 16:10:00,16.611399
2023-12-08 16:15:00,16.637402
2023-12-08 16:20:00,16.672651
2023-12-08 16:25:00,16.695665
2023-12-08 16:30:00,16.729969
2023-12-08 16:35:00,16.734285
2023-12-08 16:40:00,16.755898
2023-12-08 16:45:00,16.774893
2023-12-08 16:50:00,16.829954
2023-12-08 16:55:00,16.855907
2023-12-08 17:00:00,16.894552
2023-12-08 17:05:00,16.911406
2023-12-08 17:10:00,16.934252
2023-12-08 17:15:00,16.947681
2023-12-08 17:20:00,16.93773
2023-12-08 17:25:00,16.951063
2023-12-08 17:30:00,16.979187
2023-12-08 17:35:00,16.994867
2023-12-08 17:40:00,17.041948
2023-12-08 17:45:00,17.063536
2023-12-08 17:50:00,17.094477
2023-12-08 17:55:00,17.106102
2023-12-08 18:00:00,17.128428
2023-12-08 18:05:00,17.1427
2023-12-08 18:10:00,17.166203
2023-12-08 18:15:00,17.186596
2023-12-08 18:20:00,17.194761
2023-12-08 18:25:00,17.19568
2023-12-08 18:30:00,17.207932
2023-12-08 18:35:00,17.21638
2023-12-08 18:40:00,17.217188
2023-12-08 18:45:00,17.22003
2023-12-08 18:50:00,17.218824
2023-12-08 18:55:00,17.208302
2023-12-08 19:00:00,17.219755
2023-12-08 19:05:00,17.22269
2023-12-08 19:10:00,17.227602
2023-12-08 19:15:00,17.223778
2023-12-08 19:20:00,17.233044
2023-12-08 19:25:00,17.232481
2023-12-08 19:30:00,17.23067
2023-12-08 19:35:00,17.229568
2023-12-08 19:40:00,17.236582
2023-12-08 19:45:00,17.23784
2023-12-08 19:50:00,17.234575
2023-12-08 19:55:00,17.22726
2023-12-08 20:00:00,17.201923
2023-12-08 20:05:00,17.20059
