date,prediction
2022-09-17 23:20:00,101.97735
2022-09-17 23:25:00,101.98975
2022-09-17 23:30:00,102.00435
2022-09-17 23:35:00,102.01449
2022-09-17 23:40:00,102.025055
2022-09-17 23:45:00,102.03673
2022-09-17 23:50:00,102.04977
2022-09-17 23:55:00,102.0632
2022-09-18 00:00:00,102.07466
2022-09-18 00:05:00,102.08736
2022-09-18 00:10:00,102.10432
2022-09-18 00:15:00,102.12004
2022-09-18 00:20:00,102.134544
2022-09-18 00:25:00,102.14888
2022-09-18 00:30:00,102.16669
2022-09-18 00:35:00,102.18245
2022-09-18 00:40:00,102.19778
2022-09-18 00:45:00,102.21541
2022-09-18 00:50:00,102.2313
2022-09-18 00:55:00,102.24835
2022-09-18 01:00:00,102.26203
2022-09-18 01:05:00,102.27595
2022-09-18 01:10:00,102.292046
2022-09-18 01:15:00,102.30706
2022-09-18 01:20:00,102.31922
2022-09-18 01:25:00,102.331276
2022-09-18 01:30:00,102.34436
2022-09-18 01:35:00,102.351425
2022-09-18 01:40:00,102.360306
2022-09-18 01:45:00,102.37165
2022-09-18 01:50:00,102.382706
2022-09-18 01:55:00,102.39287
2022-09-18 02:00:00,102.397934
2022-09-18 02:05:00,102.40462
2022-09-18 02:10:00,102.41184
2022-09-18 02:15:00,102.422035
2022-09-18 02:20:00,102.428444
2022-09-18 02:25:00,102.43485
2022-09-18 02:30:00,102.44061
2022-09-18 02:35:00,102.441864
2022-09-18 02:40:00,102.44406
2022-09-18 02:45:00,102.44953
2022-09-18 02:50:00,102.456924
2022-09-18 02:55:00,102.46399
2022-09-18 03:00:00,102.46638
2022-09-18 03:05:00,102.467026
2022-09-18 03:10:00,102.467445
2022-09-18 03:15:00,102.46694
2022-09-18 03:20:00,102.463356
2022-09-18 03:25:00,102.46164
2022-09-18 03:30:00,102.456184
2022-09-18 03:35:00,102.44461
2022-09-18 03:40:00,102.43284
2022-09-18 03:45:00,102.422066
2022-09-18 03:50:00,102.4128
2022-09-18 03:55:00,102.40239
2022-09-18 04:00:00,102.38976
2022-09-18 04:05:00,102.37582
2022-09-18 04:10:00,102.36383
2022-09-18 04:15:00,102.35047
2022-09-18 04:20:00,102.33305
2022-09-18 04:25:00,102.31939
2022-09-18 04:30:00,102.30464
2022-09-18 04:35:00,102.29288
2022-09-18 04:40:00,102.17863
2022-09-18 04:45:00,102.1653
2022-09-18 04:50:00,102.14795
2022-09-18 04:55:00,102.13145
2022-09-18 05:00:00,102.11128
2022-09-18 05:05:00,102.09061
2022-09-18 05:10:00,102.06841
2022-09-18 05:15:00,102.05285
2022-09-18 05:20:00,102.03827
2022-09-18 05:25:00,102.02194
2022-09-18 05:30:00,102.001205
2022-09-18 05:35:00,101.98334
2022-09-18 05:40:00,101.9649
2022-09-18 05:45:00,101.95145
2022-09-18 05:50:00,101.939285
2022-09-18 05:55:00,101.92585
2022-09-18 06:00:00,101.90424
2022-09-18 06:05:00,101.887024
2022-09-18 06:10:00,101.876816
2022-09-18 06:15:00,101.86526
2022-09-18 06:20:00,101.84431
2022-09-18 06:25:00,101.830376
2022-09-18 06:30:00,101.821335
2022-09-18 06:35:00,101.81339
2022-09-18 06:40:00,101.80005
2022-09-18 06:45:00,101.794136
2022-09-18 06:50:00,101.78569
2022-09-18 06:55:00,101.77667
2022-09-18 07:00:00,101.76394
2022-09-18 07:05:00,101.75446
2022-09-18 07:10:00,101.743286
2022-09-18 07:15:00,101.73905
2022-09-18 07:20:00,101.73827
2022-09-18 07:25:00,101.73467
