date,prediction
2025-04-12 00:00:00,5801.4814
2025-04-12 00:05:00,5799.73
2025-04-12 00:10:00,5797.9785
2025-04-12 00:15:00,5796.227
2025-04-12 00:20:00,5794.4756
2025-04-12 00:25:00,5792.7246
2025-04-12 00:30:00,5790.9727
2025-04-12 00:35:00,5789.221
2025-04-12 00:40:00,5787.4697
2025-04-12 00:45:00,5785.7183
2025-04-12 00:50:00,5783.967
2025-04-12 00:55:00,5782.216
2025-04-12 01:00:00,5780.464
2025-04-12 01:05:00,5778.7124
2025-04-12 01:10:00,5776.9614
2025-04-12 01:15:00,5775.2095
2025-04-12 01:20:00,5773.458
2025-04-12 01:25:00,5771.707
2025-04-12 01:30:00,5769.9556
2025-04-12 01:35:00,5768.2036
2025-04-12 01:40:00,5766.4526
2025-04-12 01:45:00,5764.701
2025-04-12 01:50:00,5762.949
2025-04-12 01:55:00,5761.198
2025-04-12 02:00:00,5759.447
2025-04-12 02:05:00,5757.695
2025-04-12 02:10:00,5755.944
2025-04-12 02:15:00,5754.1924
2025-04-12 02:20:00,5752.4414
2025-04-12 02:25:00,5750.6895
2025-04-12 02:30:00,5748.938
2025-04-12 02:35:00,5749.1724
2025-04-12 02:40:00,5755.3535
2025-04-12 02:45:00,5761.5347
2025-04-12 02:50:00,5767.7163
2025-04-12 02:55:00,5773.8975
2025-04-12 03:00:00,5780.0786
2025-04-12 03:05:00,5786.2627
2025-04-12 03:10:00,5792.4443
2025-04-12 03:15:00,5798.6255
2025-04-12 03:20:00,5804.8066
2025-04-12 03:25:00,5810.988
2025-04-12 03:30:00,5817.169
2025-04-12 03:35:00,5823.3535
2025-04-12 03:40:00,5829.5347
2025-04-12 03:45:00,5835.716
2025-04-12 03:50:00,5841.897
2025-04-12 03:55:00,5848.078
2025-04-12 04:00:00,5854.26
2025-04-12 04:05:00,5860.441
2025-04-12 04:10:00,5866.625
2025-04-12 04:15:00,5872.806
2025-04-12 04:20:00,5878.988
2025-04-12 04:25:00,5885.169
2025-04-12 04:30:00,5891.35
2025-04-12 04:35:00,5897.5312
2025-04-12 04:40:00,5903.7124
2025-04-12 04:45:00,5909.897
2025-04-12 04:50:00,5916.078
2025-04-12 04:55:00,5922.2593
2025-04-12 05:00:00,5928.4404
2025-04-12 05:05:00,5934.622
2025-04-12 05:10:00,5940.803
2025-04-12 05:15:00,5946.9873
2025-04-12 05:20:00,5953.1685
2025-04-12 05:25:00,5959.35
2025-04-12 05:30:00,5965.5312
2025-04-12 05:35:00,5971.7124
2025-04-12 05:40:00,5977.8936
2025-04-12 05:45:00,5984.0747
2025-04-12 05:50:00,5990.2593
2025-04-12 05:55:00,5996.4404
2025-04-12 06:00:00,6002.6216
2025-04-12 06:05:00,6008.8027
2025-04-12 06:10:00,6014.9844
2025-04-12 06:15:00,6021.1655
2025-04-12 06:20:00,6027.3496
2025-04-12 06:25:00,6033.531
2025-04-12 06:30:00,6039.712
2025-04-12 06:35:00,6045.8936
2025-04-12 06:40:00,6052.0747
2025-04-12 06:45:00,6058.256
2025-04-12 06:50:00,6064.437
2025-04-12 06:55:00,6070.6216
2025-04-12 07:00:00,6076.8027
2025-04-12 07:05:00,6082.984
2025-04-12 07:10:00,6089.165
2025-04-12 07:15:00,6095.346
2025-04-12 07:20:00,6101.528
2025-04-12 07:25:00,6107.712
2025-04-12 07:30:00,6113.893
2025-04-12 07:35:00,6120.074
2025-04-12 07:40:00,6126.256
2025-04-12 07:45:00,6132.437
2025-04-12 07:50:00,6140.8296
2025-04-12 07:55:00,6149.959
2025-04-12 08:00:00,6159.093
2025-04-12 08:05:00,6168.222
2025-04-12 08:10:00,6177.3516
