date,prediction
2022-10-03 00:00:00,1.0796313
2022-10-03 01:00:00,1.0926368
2022-10-03 02:00:00,1.0841304
2022-10-03 03:00:00,1.0617565
2022-10-03 04:00:00,1.0275111
2022-10-03 05:00:00,0.991372
2022-10-03 06:00:00,0.9455266
2022-10-03 07:00:00,0.91199553
2022-10-03 08:00:00,0.8914656
2022-10-03 09:00:00,0.8686036
2022-10-03 10:00:00,0.8510344
2022-10-03 11:00:00,0.83504605
2022-10-03 12:00:00,0.82387924
2022-10-03 13:00:00,0.80960375
2022-10-03 14:00:00,0.783029
2022-10-03 15:00:00,0.7677179
2022-10-03 16:00:00,0.73357606
2022-10-03 17:00:00,0.7007785
2022-10-03 18:00:00,0.67179346
2022-10-03 19:00:00,0.6451912
2022-10-03 20:00:00,0.6175793
2022-10-03 21:00:00,0.5923199
2022-10-03 22:00:00,0.58210385
2022-10-03 23:00:00,0.5656939
2022-10-04 00:00:00,0.5307215
2022-10-04 01:00:00,0.48455358
2022-10-04 02:00:00,0.42696488
2022-10-04 03:00:00,0.36659682
2022-10-04 04:00:00,0.3062692
2022-10-04 05:00:00,0.25174847
2022-10-04 06:00:00,0.19321515
2022-10-04 07:00:00,0.15326495
2022-10-04 08:00:00,0.12486174
2022-10-04 09:00:00,0.10759258
2022-10-04 10:00:00,0.09450039
2022-10-04 11:00:00,0.09112492
2022-10-04 12:00:00,0.09204921
2022-10-04 13:00:00,0.08729599
2022-10-04 14:00:00,0.07523922
2022-10-04 15:00:00,0.06696493
2022-10-04 16:00:00,0.051887546
2022-10-04 17:00:00,0.03918189
2022-10-04 18:00:00,0.021901231
2022-10-04 19:00:00,0.0123492265
2022-10-04 20:00:00,0.0019485223
2022-10-04 21:00:00,-0.008135492
2022-10-04 22:00:00,-0.011809032
2022-10-04 23:00:00,-0.01350272
2022-10-05 00:00:00,-0.028799605
2022-10-05 01:00:00,-0.05423833
2022-10-05 02:00:00,-0.08809277
2022-10-05 03:00:00,-0.11852711
2022-10-05 04:00:00,-0.15447074
2022-10-05 05:00:00,-0.1851101
2022-10-05 06:00:00,-0.21854754
2022-10-05 07:00:00,-0.24028015
2022-10-05 08:00:00,-0.24893616
2022-10-05 09:00:00,-0.24582657
2022-10-05 10:00:00,-0.24018797
2022-10-05 11:00:00,-0.22307998
2022-10-05 12:00:00,-0.21012257
2022-10-05 13:00:00,-0.19936627
2022-10-05 14:00:00,-0.19812661
2022-10-05 15:00:00,-0.19413817
2022-10-05 16:00:00,-0.19092643
2022-10-05 17:00:00,-0.18254061
2022-10-05 18:00:00,-0.17777127
2022-10-05 19:00:00,-0.17574589
2022-10-05 20:00:00,-0.1711568
2022-10-05 21:00:00,-0.164016
2022-10-05 22:00:00,-0.15353978
2022-10-05 23:00:00,-0.13952157
2022-10-06 00:00:00,-0.13778743
2022-10-06 01:00:00,-0.15314686
2022-10-06 02:00:00,-0.18136556
2022-10-06 03:00:00,-0.21081804
2022-10-06 04:00:00,-0.23984174
2022-10-06 05:00:00,-0.26488695
2022-10-06 06:00:00,-0.28925574
2022-10-06 07:00:00,-0.30258834
2022-10-06 08:00:00,-0.31322983
2022-10-06 09:00:00,-0.30917192
2022-10-06 10:00:00,-0.29893985
2022-10-06 11:00:00,-0.28094614
2022-10-06 12:00:00,-0.26967898
2022-10-06 13:00:00,-0.25308248
2022-10-06 14:00:00,-0.25285357
2022-10-06 15:00:00,-0.24925047
2022-10-06 16:00:00,-0.24860722
2022-10-06 17:00:00,-0.2463787
2022-10-06 18:00:00,-0.24441612
2022-10-06 19:00:00,-0.24255489
2022-10-06 20:00:00,-0.2345994
2022-10-06 21:00:00,-0.22750816
2022-10-06 22:00:00,-0.21384166
2022-10-06 23:00:00,-0.20232612
2022-10-07 00:00:00,-0.20596032
2022-10-07 01:00:00,-0.21835332
2022-10-07 02:00:00,-0.24205941
2022-10-07 03:00:00,-0.26522836
2022-10-07 04:00:00,-0.29080674
2022-10-07 05:00:00,-0.3150982
2022-10-07 06:00:00,-0.33425462
2022-10-07 07:00:00,-0.34608078
2022-10-07 08:00:00,-0.3518177
