date,prediction
2021-10-20,81250.49
2021-10-21,65691.484
2021-10-22,63864.98
2021-10-23,-11786.922
2021-10-24,322.54688
2021-10-25,157612.94
2021-10-26,163829.6
2021-10-27,86298.54
2021-10-28,61407.004
2021-10-29,60964.504
2021-10-30,-18762.309
2021-10-31,-4701.8633
2021-11-01,162148.28
2021-11-02,174293.03
2021-11-03,82137.09
2021-11-04,59540.766
2021-11-05,60548.137
2021-11-06,-18687.426
2021-11-07,-5314.3516
2021-11-08,160393.38
2021-11-09,171063.72
2021-11-10,78809.39
2021-11-11,59064.758
2021-11-12,60807.707
2021-11-13,-18818.621
2021-11-14,-5314.5938
2021-11-15,162794.7
2021-11-16,171941.94
2021-11-17,76353.45
2021-11-18,60042.438
2021-11-19,61774.062
2021-11-20,-19165.285
2021-11-21,-4674.6445
2021-11-22,169542.0
2021-11-23,177115.22
2021-11-24,74114.9
2021-11-25,60038.875
2021-11-26,60697.207
2021-11-27,-20228.758
2021-11-28,-5552.6094
2021-11-29,168275.97
2021-11-30,177094.95
2021-12-01,72069.875
2021-12-02,59161.727
2021-12-03,57801.3
2021-12-04,-21930.406
2021-12-05,-7781.949
2021-12-06,159875.7
2021-12-07,172450.94
2021-12-08,71724.4
2021-12-09,58314.324
2021-12-10,55914.49
2021-12-11,-23027.227
2021-12-12,-9623.34
2021-12-13,153902.5
2021-12-14,167767.16
2021-12-15,72665.26
2021-12-16,57489.438
2021-12-17,54791.42
2021-12-18,-23666.273
2021-12-19,-11171.113
2021-12-20,149766.28
2021-12-21,163053.28
2021-12-22,71784.52
2021-12-23,55629.355
2021-12-24,53430.047
2021-12-25,-23988.242
2021-12-26,-12188.008
2021-12-27,146861.0
2021-12-28,156602.9
2021-12-29,69736.08
2021-12-30,53105.66
2021-12-31,51915.9
2022-01-01,-24106.953
2022-01-02,-12864.594
2022-01-03,144744.81
2022-01-04,149039.34
2022-01-05,65347.938
2022-01-06,48927.21
2022-01-07,49157.54
2022-01-08,-23987.82
2022-01-09,-13704.156
2022-01-10,141769.6
2022-01-11,145907.97
2022-01-12,59697.49
2022-01-13,43855.984
2022-01-14,45727.906
2022-01-15,-23740.367
2022-01-16,-14631.652
2022-01-17,138330.88
2022-01-18,145167.78
2022-01-19,55413.42
2022-01-20,41198.75
2022-01-21,42952.9
2022-01-22,-22788.875
2022-01-23,-14199.52
2022-01-24,137180.02
2022-01-25,146045.12
2022-01-26,51744.008
2022-01-27,39627.414
2022-01-28,40472.37
2022-01-29,-21520.68
2022-01-30,-13155.781
2022-01-31,137058.28
2022-02-01,147650.06
2022-02-02,52365.793
2022-02-03,41304.82
2022-02-04,40963.24
2022-02-05,-20887.797
2022-02-06,-12387.395
2022-02-07,135306.1
2022-02-08,146345.98
2022-02-09,54575.46
2022-02-10,44184.367
2022-02-11,42553.62
2022-02-12,-20490.008
2022-02-13,-11720.895
2022-02-14,132950.6
2022-02-15,143965.47
2022-02-16,54600.88
2022-02-17,43638.465
2022-02-18,42092.727
2022-02-19,-21549.04
2022-02-20,-12952.582
2022-02-21,127051.89
2022-02-22,136229.81
2022-02-23,53974.17
2022-02-24,42069.867
2022-02-25,41019.41
2022-02-26,-23043.023
2022-02-27,-14750.996
2022-02-28,120095.32
2022-03-01,126895.3
2022-03-02,51163.633
2022-03-03,39570.793
2022-03-04,39633.65
2022-03-05,-24195.578
2022-03-06,-15809.422
2022-03-07,124284.91
2022-03-08,129015.19
2022-03-09,47841.734
2022-03-10,36853.84
2022-03-11,38174.727
2022-03-12,-25268.172
2022-03-13,-16694.578
2022-03-14,131084.42
2022-03-15,133817.16
2022-03-16,45643.797
2022-03-17,35892.68
2022-03-18,37104.133
2022-03-19,-25340.695
2022-03-20,-16503.34
2022-03-21,129653.445
2022-03-22,133000.69
2022-03-23,43643.508
2022-03-24,35240.277
2022-03-25,36101.83
2022-03-26,-25237.36
2022-03-27,-16122.82
2022-03-28,126775.13
2022-03-29,131196.2
2022-03-30,42702.426
2022-03-31,35963.19
2022-04-01,36395.04
2022-04-02,-25074.156
2022-04-03,-16027.496
2022-04-04,126639.64
2022-04-05,128766.6
2022-04-06,41891.42
2022-04-07,36855.008
2022-04-08,36847.348
2022-04-09,-24903.602
2022-04-10,-15967.203
2022-04-11,126840.97
2022-04-12,126260.23
2022-04-13,41300.797
2022-04-14,36341.82
2022-04-15,36004.42
2022-04-16,-25182.852
2022-04-17,-16815.082
2022-04-18,128735.875
2022-04-19,129991.54
2022-04-20,40726.55
2022-04-21,35724.18
2022-04-22,35065.195
2022-04-23,-25495.547
2022-04-24,-17730.484
2022-04-25,130756.7
2022-04-26,134186.62
2022-04-27,39007.004
2022-04-28,34464.062
2022-04-29,33276.29
2022-04-30,-25541.633
2022-05-01,-18057.066
2022-05-02,126500.76
2022-05-03,132921.44
2022-05-04,37263.625
2022-05-05,33197.516
2022-05-06,31470.574
2022-05-07,-25579.555
2022-05-08,-18357.082
2022-05-09,122103.81
2022-05-10,131482.55
2022-05-11,36440.81
2022-05-12,33062.074
2022-05-13,30424.945
2022-05-14,-25599.648
2022-05-15,-17862.254
2022-05-16,121830.72
2022-05-17,129110.91
2022-05-18,35823.445
2022-05-19,33005.51
2022-05-20,29519.713
2022-05-21,-25557.516
2022-05-22,-17281.0
2022-05-23,121475.68
2022-05-24,126559.89
2022-05-25,39002.566
2022-05-26,34406.453
2022-05-27,31208.81
2022-05-28,-24365.29
2022-05-29,-15102.957
2022-05-30,119606.43
2022-05-31,120694.34
2022-06-01,41929.45
2022-06-02,35762.81
2022-06-03,32877.535
2022-06-04,-23242.562
2022-06-05,-13100.328
2022-06-06,118362.61
2022-06-07,116167.19
2022-06-08,42352.3
2022-06-09,36676.5
2022-06-10,34343.883
2022-06-11,-22809.844
2022-06-12,-12839.07
2022-06-13,123327.164
2022-06-14,124925.55
2022-06-15,42795.164
2022-06-16,37593.613
2022-06-17,35731.492
2022-06-18,-22333.195
2022-06-19,-12502.395
2022-06-20,127837.98
2022-06-21,132853.39
2022-06-22,43369.945
2022-06-23,38533.21
2022-06-24,36599.85
2022-06-25,-21567.008
2022-06-26,-11668.465
2022-06-27,129356.77
2022-06-28,135304.53
2022-06-29,43942.68
2022-06-30,39504.062
2022-07-01,37422.07
2022-07-02,-20938.273
2022-07-03,-10931.016
2022-07-04,130221.03
2022-07-05,136969.88
2022-07-06,44505.496
2022-07-07,40625.414
2022-07-08,38021.906
2022-07-09,-20971.93
2022-07-10,-10658.469
2022-07-11,127931.54
2022-07-12,134848.9
2022-07-13,44875.633
2022-07-14,41592.445
2022-07-15,38640.637
2022-07-16,-20939.0
2022-07-17,-10430.215
2022-07-18,126284.09
2022-07-19,133473.6
2022-07-20,44529.76
2022-07-21,41985.99
2022-07-22,39329.523
2022-07-23,-20658.664
2022-07-24,-10366.5625
2022-07-25,127022.49
2022-07-26,134869.1
2022-07-27,44361.832
2022-07-28,42436.656
2022-07-29,39965.207
2022-07-30,-20384.14
2022-07-31,-10170.66
2022-08-01,127553.71
2022-08-02,135645.62
2022-08-03,44721.42
2022-08-04,43056.707
2022-08-05,40443.195
2022-08-06,-20126.805
2022-08-07,-9582.6875
2022-08-08,127470.72
2022-08-09,134587.06
2022-08-10,45213.84
2022-08-11,43659.8
2022-08-12,41014.66
2022-08-13,-19852.379
2022-08-14,-9202.379
2022-08-15,127145.195
2022-08-16,133755.1
2022-08-17,46027.71
2022-08-18,44221.895
2022-08-19,41812.35
2022-08-20,-19536.547
2022-08-21,-9324.602
2022-08-22,126232.75
2022-08-23,133471.38
2022-08-24,46587.516
2022-08-25,44732.617
2022-08-26,42494.605
2022-08-27,-19086.82
2022-08-28,-9258.324
2022-08-29,125367.51
2022-08-30,133306.88
2022-08-31,46637.5
2022-09-01,45140.277
2022-09-02,42945.227
2022-09-03,-18368.395
2022-09-04,-8813.773
2022-09-05,124596.914
2022-09-06,133381.61
2022-09-07,46804.227
2022-09-08,45533.56
2022-09-09,43116.844
2022-09-10,-18082.004
2022-09-11,-8449.211
2022-09-12,124319.61
2022-09-13,133632.62
2022-09-14,47167.37
2022-09-15,45902.645
2022-09-16,42819.008
2022-09-17,-18522.547
2022-09-18,-8219.238
2022-09-19,124872.33
2022-09-20,134180.22
2022-09-21,47118.99
2022-09-22,45928.516
2022-09-23,42379.293
2022-09-24,-19267.168
2022-09-25,-8510.566
2022-09-26,125210.87
2022-09-27,134325.06
2022-09-28,46485.57
2022-09-29,45466.457
2022-09-30,41737.9
2022-10-01,-20444.04
2022-10-02,-9542.953
2022-10-03,125244.93
2022-10-04,133897.31
2022-10-05,45929.72
2022-10-06,45140.902
2022-10-07,41408.58
2022-10-08,-21220.594
2022-10-09,-10204.129
2022-10-10,125309.016
2022-10-11,133683.14
2022-10-12,45467.496
2022-10-13,44980.105
2022-10-14,41455.906
2022-10-15,-21514.0
2022-10-16,-10417.281
2022-10-17,125409.32
2022-10-18,133726.72
2022-10-19,45286.61
2022-10-20,45005.47
2022-10-21,41605.676
2022-10-22,-21575.14
2022-10-23,-10558.539
2022-10-24,125345.055
2022-10-25,133894.75
2022-10-26,45394.707
2022-10-27,45222.043
2022-10-28,41860.66
2022-10-29,-21397.703
2022-10-30,-10625.945
2022-10-31,125111.75
2022-11-01,134190.62
2022-11-02,45460.95
2022-11-03,45337.965
2022-11-04,42182.363
2022-11-05,-21350.781
2022-11-06,-10619.418
2022-11-07,125444.19
2022-11-08,134413.25
2022-11-09,45490.586
2022-11-10,45365.863
2022-11-11,42562.41
2022-11-12,-21418.0
2022-11-13,-10548.23
2022-11-14,126271.375
2022-11-15,134571.81
2022-11-16,45394.29
2022-11-17,45412.992
2022-11-18,43016.926
2022-11-19,-21387.445
2022-11-20,-10379.184
2022-11-21,127590.09
2022-11-22,135726.0
2022-11-23,45204.4
2022-11-24,45474.418
2022-11-25,43526.8
2022-11-26,-21284.219
2022-11-27,-10137.391
2022-11-28,129274.14
2022-11-29,137620.17
2022-11-30,45387.246
2022-12-01,45489.996
2022-12-02,43962.152
2022-12-03,-21140.219
2022-12-04,-10125.484
2022-12-05,130049.414
2022-12-06,138512.72
2022-12-07,45804.586
2022-12-08,45476.73
2022-12-09,44350.63
2022-12-10,-20970.562
2022-12-11,-10258.195
