date,prediction
2024-04-07,-1954.9102
2024-04-08,87863.625
2024-04-09,101961.016
2024-04-10,52364.023
2024-04-11,38688.67
2024-04-12,39970.89
2024-04-13,-15962.352
2024-04-14,-8023.9688
2024-04-15,91050.84
2024-04-16,100043.67
2024-04-17,50573.9
2024-04-18,36968.812
2024-04-19,36425.258
2024-04-20,-25642.383
2024-04-21,-9920.027
2024-04-22,94283.94
2024-04-23,100308.19
2024-04-24,48660.773
2024-04-25,35487.523
2024-04-26,34472.1
2024-04-27,-27382.312
2024-04-28,-11361.637
2024-04-29,97521.98
2024-04-30,100810.28
2024-05-01,46734.277
2024-05-02,34032.227
2024-05-03,32692.396
2024-05-04,-28257.57
2024-05-05,-12803.25
2024-05-06,100760.016
2024-05-07,101312.375
2024-05-08,44807.78
2024-05-09,32576.932
2024-05-10,30912.688
2024-05-11,-29132.82
2024-05-12,-15321.156
2024-05-13,99017.55
2024-05-14,97228.45
2024-05-15,41168.77
2024-05-16,28903.727
2024-05-17,26871.932
2024-05-18,-31421.719
2024-05-19,-19327.516
2024-05-20,90387.3
2024-05-21,86802.3
2024-05-22,35161.445
2024-05-23,22163.27
2024-05-24,19704.273
2024-05-25,-35665.61
2024-05-26,-23333.992
2024-05-27,81756.81
2024-05-28,76375.87
2024-05-29,29153.959
2024-05-30,15422.633
2024-05-31,12536.426
2024-06-01,-39909.625
2024-06-02,-27340.36
2024-06-03,73126.56
2024-06-04,65949.71
2024-06-05,23146.633
2024-06-06,8682.172
2024-06-07,5368.7656
2024-06-08,-44153.5
2024-06-09,-30197.023
2024-06-10,67002.516
2024-06-11,65823.71
2024-06-12,22451.05
2024-06-13,8034.051
2024-06-14,3898.4531
2024-06-15,-44642.46
2024-06-16,-32977.062
2024-06-17,61045.496
2024-06-18,66384.21
2024-06-19,22109.49
2024-06-20,7791.9805
2024-06-21,2807.8672
2024-06-22,-44881.164
2024-06-23,-35757.1
2024-06-24,55088.477
2024-06-25,66944.71
2024-06-26,21767.932
2024-06-27,7549.914
2024-06-28,1717.2812
2024-06-29,-45119.86
2024-06-30,-35815.03
2024-07-01,55449.145
2024-07-02,71163.3
2024-07-03,23306.408
2024-07-04,9333.176
2024-07-05,3221.461
2024-07-06,-43649.617
2024-07-07,-32617.25
2024-07-08,63365.875
2024-07-09,79756.79
2024-07-10,27093.355
2024-07-11,13538.684
2024-07-12,7828.9453
