date,prediction
2018-12-09 12:30:00,161.45628
2018-12-09 12:45:00,161.4152
2018-12-09 13:00:00,161.48453
2018-12-09 13:15:00,161.384
2018-12-09 13:30:00,161.41342
2018-12-09 13:45:00,161.44492
2018-12-09 14:00:00,161.48346
2018-12-09 14:15:00,161.54721
2018-12-09 14:30:00,161.63606
2018-12-09 14:45:00,161.6097
2018-12-09 15:00:00,161.68948
2018-12-09 15:15:00,161.69527
2018-12-09 15:30:00,161.69951
2018-12-09 15:45:00,161.7106
2018-12-09 16:00:00,161.7383
2018-12-09 16:15:00,161.68446
2018-12-09 16:30:00,161.66858
2018-12-09 16:45:00,161.66634
2018-12-09 17:00:00,161.74171
2018-12-09 17:15:00,161.66081
2018-12-09 17:30:00,161.6963
2018-12-09 17:45:00,161.71329
2018-12-09 18:00:00,161.7396
2018-12-09 18:15:00,161.78853
2018-12-09 18:30:00,161.82951
2018-12-09 18:45:00,161.76868
2018-12-09 19:00:00,161.79202
2018-12-09 19:15:00,161.74068
2018-12-09 19:30:00,161.7016
2018-12-09 19:45:00,161.66745
2018-12-09 20:00:00,161.6219
2018-12-09 20:15:00,161.5634
2018-12-09 20:30:00,161.55043
2018-12-09 20:45:00,161.50958
2018-12-09 21:00:00,161.55096
2018-12-09 21:15:00,161.433
2018-12-09 21:30:00,161.43593
2018-12-09 21:45:00,161.45401
2018-12-09 22:00:00,161.47385
2018-12-09 22:15:00,161.50479
2018-12-09 22:30:00,161.57942
2018-12-09 22:45:00,161.56793
2018-12-09 23:00:00,161.65427
2018-12-09 23:15:00,161.64703
2018-12-09 23:30:00,161.65623
2018-12-09 23:45:00,161.66156
2018-12-10 00:00:00,161.65938
2018-12-10 00:15:00,161.58961
2018-12-10 00:30:00,161.56941
2018-12-10 00:45:00,161.5414
2018-12-10 01:00:00,161.62628
2018-12-10 01:15:00,161.55957
2018-12-10 01:30:00,161.59627
2018-12-10 01:45:00,161.67566
2018-12-10 02:00:00,161.74821
2018-12-10 02:15:00,161.82848
2018-12-10 02:30:00,161.95947
2018-12-10 02:45:00,162.01643
2018-12-10 03:00:00,162.1659
