date,prediction
2019-01-01 00:30:00,157.97
2019-01-01 00:45:00,158.10023
2019-01-01 01:00:00,158.37619
2019-01-01 01:15:00,158.47166
2019-01-01 01:30:00,158.66252
2019-01-01 01:45:00,158.7844
2019-01-01 02:00:00,159.05684
2019-01-01 02:15:00,159.28554
2019-01-01 02:30:00,159.52487
2019-01-01 02:45:00,159.71089
2019-01-01 03:00:00,159.8936
2019-01-01 03:15:00,160.06557
2019-01-01 03:30:00,160.29906
2019-01-01 03:45:00,160.4819
2019-01-01 04:00:00,160.78424
2019-01-01 04:15:00,160.93375
2019-01-01 04:30:00,161.09442
2019-01-01 04:45:00,161.2839
2019-01-01 05:00:00,161.52385
2019-01-01 05:15:00,161.71619
2019-01-01 05:30:00,161.96411
2019-01-01 05:45:00,162.1516
2019-01-01 06:00:00,162.42078
2019-01-01 06:15:00,162.66043
2019-01-01 06:30:00,162.88379
2019-01-01 06:45:00,163.04597
2019-01-01 07:00:00,162.92516
2019-01-01 07:15:00,162.81718
2019-01-01 07:30:00,162.66008
2019-01-01 07:45:00,162.49849
2019-01-01 08:00:00,162.44164
2019-01-01 08:15:00,162.32333
2019-01-01 08:30:00,161.81248
2019-01-01 08:45:00,161.81537
2019-01-01 09:00:00,161.74481
2019-01-01 09:15:00,161.64833
2019-01-01 09:30:00,161.53246
2019-01-01 09:45:00,161.40118
2019-01-01 10:00:00,161.30803
2019-01-01 10:15:00,161.27028
2019-01-01 10:30:00,161.18088
2019-01-01 10:45:00,161.10262
2019-01-01 11:00:00,160.9511
2019-01-01 11:15:00,160.89177
2019-01-01 11:30:00,160.80968
2019-01-01 11:45:00,160.713
2019-01-01 12:00:00,160.50621
2019-01-01 12:15:00,160.48486
2019-01-01 12:30:00,160.37683
2019-01-01 12:45:00,160.40616
2019-01-01 13:00:00,160.36227
2019-01-01 13:15:00,160.22812
2019-01-01 13:30:00,160.2079
2019-01-01 13:45:00,160.14377
2019-01-01 14:00:00,160.15544
2019-01-01 14:15:00,160.11238
2019-01-01 14:30:00,160.12729
2019-01-01 14:45:00,160.1391
2019-01-01 15:00:00,160.0337
2019-01-01 15:15:00,160.04854
2019-01-01 15:30:00,160.05911
2019-01-01 15:45:00,160.01349
2019-01-01 16:00:00,159.90228
2019-01-01 16:15:00,159.87312
2019-01-01 16:30:00,159.97449
2019-01-01 16:45:00,159.9942
2019-01-01 17:00:00,159.95036
2019-01-01 17:15:00,159.80258
2019-01-01 17:30:00,159.7879
2019-01-01 17:45:00,159.73317
2019-01-01 18:00:00,159.72375
2019-01-01 18:15:00,159.6753
2019-01-01 18:30:00,159.66956
2019-01-01 18:45:00,159.70044
2019-01-01 19:00:00,159.6091
2019-01-01 19:15:00,159.61908
2019-01-01 19:30:00,159.6282
2019-01-01 19:45:00,159.57864
2019-01-01 20:00:00,159.47408
2019-01-01 20:15:00,159.47046
2019-01-01 20:30:00,159.49428
2019-01-01 20:45:00,159.50677
2019-01-01 21:00:00,159.50127
2019-01-01 21:15:00,159.34914
2019-01-01 21:30:00,159.37183
2019-01-01 21:45:00,159.35811
2019-01-01 22:00:00,159.37872
2019-01-01 22:15:00,159.34735
2019-01-01 22:30:00,159.36977
2019-01-01 22:45:00,159.44922
2019-01-01 23:00:00,159.3895
2019-01-01 23:15:00,159.48074
2019-01-01 23:30:00,159.58185
2019-01-01 23:45:00,159.60997
2019-01-02 00:00:00,159.60326
