date,prediction
2024-04-07,11207.469
2024-04-08,33075.832
2024-04-09,44969.445
2024-04-10,22778.73
2024-04-11,22472.01
2024-04-12,20858.555
2024-04-13,13555.412
2024-04-14,13624.284
2024-04-15,34475.203
2024-04-16,45618.32
2024-04-17,23724.252
2024-04-18,22204.977
2024-04-19,21172.672
2024-04-20,14380.801
2024-04-21,14356.249
2024-04-22,34661.28
2024-04-23,43630.89
2024-04-24,22398.373
2024-04-25,21346.428
2024-04-26,20580.459
2024-04-27,12903.928
2024-04-28,13296.339
2024-04-29,31796.234
2024-04-30,40865.902
2024-05-01,22344.422
2024-05-02,21815.348
2024-05-03,20811.795
2024-05-04,13341.809
2024-05-05,12807.628
2024-05-06,31861.973
2024-05-07,40888.2
2024-05-08,22428.414
2024-05-09,20651.959
2024-05-10,21374.94
2024-05-11,14708.839
2024-05-12,13783.478
2024-05-13,33655.1
2024-05-14,42306.625
2024-05-15,22725.33
2024-05-16,21655.215
2024-05-17,20695.48
2024-05-18,13089.128
2024-05-19,13579.446
2024-05-20,32708.824
2024-05-21,40047.816
2024-05-22,22676.67
2024-05-23,20179.3
2024-05-24,20105.717
2024-05-25,12605.83
2024-05-26,12235.919
2024-05-27,31291.703
2024-05-28,41061.535
2024-05-29,21670.277
2024-05-30,21184.44
2024-05-31,19978.617
2024-06-01,13832.41
2024-06-02,12595.631
2024-06-03,30972.738
2024-06-04,38228.137
2024-06-05,20809.393
2024-06-06,20505.902
2024-06-07,19754.91
2024-06-08,12290.126
2024-06-09,12100.591
2024-06-10,29623.574
2024-06-11,38659.176
2024-06-12,19625.648
2024-06-13,20077.863
2024-06-14,20178.18
2024-06-15,12619.778
2024-06-16,11760.546
2024-06-17,30011.955
2024-06-18,38247.254
2024-06-19,19959.77
2024-06-20,18994.86
2024-06-21,18235.588
2024-06-22,12676.791
2024-06-23,11546.434
2024-06-24,29481.227
2024-06-25,37717.645
2024-06-26,19758.309
2024-06-27,19257.08
2024-06-28,18641.6
2024-06-29,12471.659
2024-06-30,11759.928
2024-07-01,29786.297
2024-07-02,35126.14
2024-07-03,19865.453
2024-07-04,19991.16
2024-07-05,19394.785
2024-07-06,12521.49
2024-07-07,12211.369
2024-07-08,28767.398
2024-07-09,36578.297
2024-07-10,19857.695
2024-07-11,19303.04
2024-07-12,19500.879
2024-07-13,12787.187
2024-07-14,11715.31
2024-07-15,29057.797
2024-07-16,36913.027
2024-07-17,19370.15
2024-07-18,19439.426
2024-07-19,19568.574
2024-07-20,12504.644
2024-07-21,12171.794
2024-07-22,28750.477
2024-07-23,37917.66
2024-07-24,20626.754
2024-07-25,20295.299
2024-07-26,19065.424
2024-07-27,12821.57
2024-07-28,12144.065
2024-07-29,30675.383
2024-07-30,38333.574
2024-07-31,19945.574
2024-08-01,19774.8
2024-08-02,18766.05
2024-08-03,12185.595
2024-08-04,12822.7
2024-08-05,34048.09
2024-08-06,40506.996
2024-08-07,20677.117
2024-08-08,20924.475
2024-08-09,20085.627
2024-08-10,12788.818
2024-08-11,12883.582
2024-08-12,34845.11
2024-08-13,45251.97
2024-08-14,22716.43
2024-08-15,21933.215
2024-08-16,19596.896
2024-08-17,12720.86
2024-08-18,12940.251
2024-08-19,32689.914
2024-08-20,43132.15
2024-08-21,21108.627
2024-08-22,20421.852
2024-08-23,19318.55
2024-08-24,11956.432
2024-08-25,12672.98
2024-08-26,33034.523
2024-08-27,43894.477
2024-08-28,22751.527
2024-08-29,21657.865
2024-08-30,19379.582
2024-08-31,11702.889
2024-09-01,12361.331
2024-09-02,31964.244
