date,prediction
2022-09-27 23:20:00,102.833275
2022-09-27 23:25:00,102.83087
2022-09-27 23:30:00,102.83247
2022-09-27 23:35:00,102.827866
2022-09-27 23:40:00,102.82504
2022-09-27 23:45:00,102.82463
2022-09-27 23:50:00,102.82063
2022-09-27 23:55:00,102.811806
2022-09-28 00:00:00,102.8087
2022-09-28 00:05:00,102.802925
2022-09-28 00:10:00,102.792114
2022-09-28 00:15:00,102.78005
2022-09-28 00:20:00,102.76721
2022-09-28 00:25:00,102.752655
2022-09-28 00:30:00,102.7388
2022-09-28 00:35:00,102.72246
2022-09-28 00:40:00,102.70953
2022-09-28 00:45:00,102.69711
2022-09-28 00:50:00,102.685036
2022-09-28 00:55:00,102.66074
2022-09-28 01:00:00,102.63926
2022-09-28 01:05:00,102.62086
2022-09-28 01:10:00,102.59639
2022-09-28 01:15:00,102.57435
2022-09-28 01:20:00,102.55487
2022-09-28 01:25:00,102.53444
2022-09-28 01:30:00,102.50978
2022-09-28 01:35:00,102.48159
2022-09-28 01:40:00,102.45941
2022-09-28 01:45:00,102.43116
2022-09-28 01:50:00,102.403404
2022-09-28 01:55:00,102.37567
2022-09-28 02:00:00,102.35365
2022-09-28 02:05:00,102.32675
2022-09-28 02:10:00,102.29772
2022-09-28 02:15:00,102.2707
2022-09-28 02:20:00,102.24152
2022-09-28 02:25:00,102.21009
2022-09-28 02:30:00,102.18395
2022-09-28 02:35:00,102.15546
2022-09-28 02:40:00,102.129295
2022-09-28 02:45:00,102.1015
2022-09-28 02:50:00,102.07782
2022-09-28 02:55:00,102.04839
2022-09-28 03:00:00,102.01875
2022-09-28 03:05:00,101.992516
2022-09-28 03:10:00,101.96917
2022-09-28 03:15:00,101.9439
2022-09-28 03:20:00,101.91964
2022-09-28 03:25:00,101.89491
2022-09-28 03:30:00,101.86944
2022-09-28 03:35:00,101.8443
2022-09-28 03:40:00,101.82204
2022-09-28 03:45:00,101.79468
2022-09-28 03:50:00,101.76997
2022-09-28 03:55:00,101.75195
2022-09-28 04:00:00,101.7344
2022-09-28 04:05:00,101.70894
2022-09-28 04:10:00,101.69263
2022-09-28 04:15:00,101.677956
2022-09-28 04:20:00,101.660515
2022-09-28 04:25:00,101.641174
2022-09-28 04:30:00,101.628685
2022-09-28 04:35:00,101.61719
2022-09-28 04:40:00,101.60467
2022-09-28 04:45:00,101.59525
2022-09-28 04:50:00,101.58394
2022-09-28 04:55:00,101.575806
2022-09-28 05:00:00,101.56767
2022-09-28 05:05:00,101.56055
2022-09-28 05:10:00,101.55423
2022-09-28 05:15:00,101.54699
2022-09-28 05:20:00,101.54079
2022-09-28 05:25:00,101.533516
2022-09-28 05:30:00,101.52956
2022-09-28 05:35:00,101.52861
2022-09-28 05:40:00,101.53068
2022-09-28 05:45:00,101.53649
2022-09-28 05:50:00,101.53852
2022-09-28 05:55:00,101.53959
2022-09-28 06:00:00,101.54206
2022-09-28 06:05:00,101.54462
2022-09-28 06:10:00,101.54927
2022-09-28 06:15:00,101.55924
2022-09-28 06:20:00,101.5721
2022-09-28 06:25:00,101.57963
2022-09-28 06:30:00,101.58697
2022-09-28 06:35:00,101.5962
2022-09-28 06:40:00,101.60726
2022-09-28 06:45:00,101.62315
2022-09-28 06:50:00,101.638054
2022-09-28 06:55:00,101.65764
2022-09-28 07:00:00,101.67724
2022-09-28 07:05:00,101.69278
2022-09-28 07:10:00,101.70495
2022-09-28 07:15:00,101.72613
2022-09-28 07:20:00,101.74539
2022-09-28 07:25:00,101.76475
2022-09-28 07:30:00,101.79065
2022-09-28 07:35:00,101.81063
2022-09-28 07:40:00,101.836464
2022-09-28 07:45:00,101.86219
2022-09-28 07:50:00,101.88605
2022-09-28 07:55:00,101.91392
2022-09-28 08:00:00,101.945564
2022-09-28 08:05:00,101.9657
2022-09-28 08:10:00,101.99024
2022-09-28 08:15:00,102.02148
2022-09-28 08:20:00,102.044975
2022-09-28 08:25:00,102.06704
2022-09-28 08:30:00,102.09233
2022-09-28 08:35:00,102.124626
2022-09-28 08:40:00,102.14812
2022-09-28 08:45:00,102.173225
2022-09-28 08:50:00,102.19703
2022-09-28 08:55:00,102.225716
2022-09-28 09:00:00,102.253395
2022-09-28 09:05:00,102.28215
2022-09-28 09:10:00,102.31219
2022-09-28 09:15:00,102.33882
2022-09-28 09:20:00,102.36026
2022-09-28 09:25:00,102.38544
2022-09-28 09:30:00,102.40773
2022-09-28 09:35:00,102.42944
2022-09-28 09:40:00,102.450066
2022-09-28 09:45:00,102.47881
2022-09-28 09:50:00,102.50166
2022-09-28 09:55:00,102.53352
2022-09-28 10:00:00,102.54752
2022-09-28 10:05:00,102.56648
2022-09-28 10:10:00,102.587814
2022-09-28 10:15:00,102.60494
2022-09-28 10:20:00,102.62054
2022-09-28 10:25:00,102.64188
2022-09-28 10:30:00,102.6603
2022-09-28 10:35:00,102.67241
2022-09-28 10:40:00,102.68926
2022-09-28 10:45:00,102.70687
2022-09-28 10:50:00,102.718
2022-09-28 10:55:00,102.72477
2022-09-28 11:00:00,102.7355
2022-09-28 11:05:00,102.74221
2022-09-28 11:10:00,102.75126
2022-09-28 11:15:00,102.75974
2022-09-28 11:20:00,102.768555
2022-09-28 11:25:00,102.773605
2022-09-28 11:30:00,102.77896
2022-09-28 11:35:00,102.77671
2022-09-28 11:40:00,102.775925
2022-09-28 11:45:00,102.77818
2022-09-28 11:50:00,102.77879
2022-09-28 11:55:00,102.775894
2022-09-28 12:00:00,102.77299
2022-09-28 12:05:00,102.769646
2022-09-28 12:10:00,102.76183
2022-09-28 12:15:00,102.74754
2022-09-28 12:20:00,102.74068
2022-09-28 12:25:00,102.73892
2022-09-28 12:30:00,102.73085
2022-09-28 12:35:00,102.71496
2022-09-28 12:40:00,102.701904
2022-09-28 12:45:00,102.686066
2022-09-28 12:50:00,102.66809
2022-09-28 12:55:00,102.649635
2022-09-28 13:00:00,102.6392
2022-09-28 13:05:00,102.62204
2022-09-28 13:10:00,102.598495
2022-09-28 13:15:00,102.57335
2022-09-28 13:20:00,102.55732
2022-09-28 13:25:00,102.53617
2022-09-28 13:30:00,102.51236
2022-09-28 13:35:00,102.48683
2022-09-28 13:40:00,102.46055
2022-09-28 13:45:00,102.43731
2022-09-28 13:50:00,102.41764
2022-09-28 13:55:00,102.395226
2022-09-28 14:00:00,102.37154
2022-09-28 14:05:00,102.347694
2022-09-28 14:10:00,102.327446
2022-09-28 14:15:00,102.29892
2022-09-28 14:20:00,102.2733
2022-09-28 14:25:00,102.24429
2022-09-28 14:30:00,102.21762
2022-09-28 14:35:00,102.19197
2022-09-28 14:40:00,102.164474
2022-09-28 14:45:00,102.13882
2022-09-28 14:50:00,102.115234
2022-09-28 14:55:00,102.08565
2022-09-28 15:00:00,102.05679
2022-09-28 15:05:00,102.03026
2022-09-28 15:10:00,102.00309
2022-09-28 15:15:00,101.97274
2022-09-28 15:20:00,101.94752
2022-09-28 15:25:00,101.92114
2022-09-28 15:30:00,101.8943
2022-09-28 15:35:00,101.868286
2022-09-28 15:40:00,101.84082
2022-09-28 15:45:00,101.814766
2022-09-28 15:50:00,101.79253
2022-09-28 15:55:00,101.767914
2022-09-28 16:00:00,101.744354
2022-09-28 16:05:00,101.72158
2022-09-28 16:10:00,101.702415
2022-09-28 16:15:00,101.67695
2022-09-28 16:20:00,101.66075
2022-09-28 16:25:00,101.64221
2022-09-28 16:30:00,101.62699
2022-09-28 16:35:00,101.60814
2022-09-28 16:40:00,101.59102
2022-09-28 16:45:00,101.57805
2022-09-28 16:50:00,101.56486
2022-09-28 16:55:00,101.5543
2022-09-28 17:00:00,101.5444
2022-09-28 17:05:00,101.53577
2022-09-28 17:10:00,101.52804
2022-09-28 17:15:00,101.52331
2022-09-28 17:20:00,101.51714
2022-09-28 17:25:00,101.51092
2022-09-28 17:30:00,101.50663
2022-09-28 17:35:00,101.50525
2022-09-28 17:40:00,101.50497
2022-09-28 17:45:00,101.501396
2022-09-28 17:50:00,101.501015
2022-09-28 17:55:00,101.501175
2022-09-28 18:00:00,101.49978
2022-09-28 18:05:00,101.495384
2022-09-28 18:10:00,101.50187
2022-09-28 18:15:00,101.50698
2022-09-28 18:20:00,101.515175
2022-09-28 18:25:00,101.52205
2022-09-28 18:30:00,101.529495
2022-09-28 18:35:00,101.53648
2022-09-28 18:40:00,101.542015
2022-09-28 18:45:00,101.54813
2022-09-28 18:50:00,101.56527
2022-09-28 18:55:00,101.58145
2022-09-28 19:00:00,101.593185
2022-09-28 19:05:00,101.607414
2022-09-28 19:10:00,101.62405
2022-09-28 19:15:00,101.642944
2022-09-28 19:20:00,101.65551
2022-09-28 19:25:00,101.678856
2022-09-28 19:30:00,101.694046
2022-09-28 19:35:00,101.71351
2022-09-28 19:40:00,101.73847
2022-09-28 19:45:00,101.7636
2022-09-28 19:50:00,101.7868
2022-09-28 19:55:00,101.80797
2022-09-28 20:00:00,101.8288
2022-09-28 20:05:00,101.84983
2022-09-28 20:10:00,101.87412
2022-09-28 20:15:00,101.89524
2022-09-28 20:20:00,101.91942
2022-09-28 20:25:00,101.94937
2022-09-28 20:30:00,101.97379
2022-09-28 20:35:00,102.00308
2022-09-28 20:40:00,102.03037
2022-09-28 20:45:00,102.05664
2022-09-28 20:50:00,102.082214
2022-09-28 20:55:00,102.110794
2022-09-28 21:00:00,102.13706
2022-09-28 21:05:00,102.16577
2022-09-28 21:10:00,102.19149
2022-09-28 21:15:00,102.215416
2022-09-28 21:20:00,102.24333
2022-09-28 21:25:00,102.26923
2022-09-28 21:30:00,102.293884
2022-09-28 21:35:00,102.31762
2022-09-28 21:40:00,102.34515
2022-09-28 21:45:00,102.370766
2022-09-28 21:50:00,102.39339
2022-09-28 21:55:00,102.41988
2022-09-28 22:00:00,102.44542
2022-09-28 22:05:00,102.4716
2022-09-28 22:10:00,102.494225
2022-09-28 22:15:00,102.51736
2022-09-28 22:20:00,102.53859
2022-09-28 22:25:00,102.559
2022-09-28 22:30:00,102.580376
