date,prediction
2019-01-02 23:10:00,16.020243
2019-01-02 23:15:00,16.435106
2019-01-02 23:20:00,16.495056
2019-01-02 23:25:00,17.350746
2019-01-02 23:30:00,17.62619
2019-01-02 23:35:00,17.711248
2019-01-02 23:40:00,17.653236
2019-01-02 23:45:00,17.915588
2019-01-02 23:50:00,17.740517
2019-01-02 23:55:00,17.850374
2019-01-03 00:00:00,17.684786
2019-01-03 00:05:00,17.681108
2019-01-03 00:10:00,18.103508
2019-01-03 00:15:00,18.435196
2019-01-03 00:20:00,18.139153
2019-01-03 00:25:00,18.50029
2019-01-03 00:30:00,18.371988
2019-01-03 00:35:00,18.165684
2019-01-03 00:40:00,18.284294
2019-01-03 00:45:00,18.212982
2019-01-03 00:50:00,18.59236
2019-01-03 00:55:00,18.344547
2019-01-03 01:00:00,18.574537
2019-01-03 01:05:00,18.448162
2019-01-03 01:10:00,18.546227
2019-01-03 01:15:00,18.359526
2019-01-03 01:20:00,18.367332
2019-01-03 01:25:00,18.569054
2019-01-03 01:30:00,18.519642
2019-01-03 01:35:00,18.602465
2019-01-03 01:40:00,18.287987
2019-01-03 01:45:00,18.765072
2019-01-03 01:50:00,18.890282
2019-01-03 01:55:00,18.413609
2019-01-03 02:00:00,18.748657
2019-01-03 02:05:00,18.326466
2019-01-03 02:10:00,18.535301
2019-01-03 02:15:00,17.83812
2019-01-03 02:20:00,18.18002
2019-01-03 02:25:00,18.023075
2019-01-03 02:30:00,18.396568
2019-01-03 02:35:00,18.514713
2019-01-03 02:40:00,18.738747
2019-01-03 02:45:00,18.83793
2019-01-03 02:50:00,18.861893
2019-01-03 02:55:00,18.70558
2019-01-03 03:00:00,18.565887
2019-01-03 03:05:00,18.729609
2019-01-03 03:10:00,18.47182
2019-01-03 03:15:00,17.888649
2019-01-03 03:20:00,18.148754
2019-01-03 03:25:00,17.960508
2019-01-03 03:30:00,18.132278
2019-01-03 03:35:00,17.591297
2019-01-03 03:40:00,18.072842
2019-01-03 03:45:00,18.269577
2019-01-03 03:50:00,18.460373
2019-01-03 03:55:00,18.69902
2019-01-03 04:00:00,18.837149
2019-01-03 04:05:00,18.927597
2019-01-03 04:10:00,18.582157
2019-01-03 04:15:00,18.147717
2019-01-03 04:20:00,18.44284
2019-01-03 04:25:00,18.881222
2019-01-03 04:30:00,19.052206
2019-01-03 04:35:00,18.825516
2019-01-03 04:40:00,19.047783
2019-01-03 04:45:00,19.38187
2019-01-03 04:50:00,18.466293
2019-01-03 04:55:00,18.838272
2019-01-03 05:00:00,18.669876
2019-01-03 05:05:00,18.513182
2019-01-03 05:10:00,18.29182
2019-01-03 05:15:00,18.236721
2019-01-03 05:20:00,18.477041
2019-01-03 05:25:00,19.327387
2019-01-03 05:30:00,18.891464
2019-01-03 05:35:00,17.904324
2019-01-03 05:40:00,18.828978
2019-01-03 05:45:00,19.201937
2019-01-03 05:50:00,19.319044
2019-01-03 05:55:00,19.082268
2019-01-03 06:00:00,18.91048
2019-01-03 06:05:00,19.059223
2019-01-03 06:10:00,17.650925
2019-01-03 06:15:00,18.22187
2019-01-03 06:20:00,18.318731
2019-01-03 06:25:00,18.592653
2019-01-03 06:30:00,18.409424
2019-01-03 06:35:00,17.999199
2019-01-03 06:40:00,18.11308
2019-01-03 06:45:00,18.566132
2019-01-03 06:50:00,17.913296
2019-01-03 06:55:00,16.806454
