date,prediction
2016-08-09 21:20:00,10.270858
2016-08-09 21:21:00,10.311115
2016-08-09 21:22:00,10.3620205
2016-08-09 21:23:00,10.396178
2016-08-09 21:24:00,10.485703
2016-08-09 21:25:00,10.571386
2016-08-09 21:26:00,10.718259
2016-08-09 21:27:00,10.758456
2016-08-09 21:28:00,10.878723
2016-08-09 21:29:00,11.061867
2016-08-09 21:30:00,11.142407
2016-08-09 21:31:00,11.316742
2016-08-09 21:32:00,11.507193
2016-08-09 21:33:00,11.69171
2016-08-09 21:34:00,11.806663
2016-08-09 21:35:00,11.861066
2016-08-09 21:36:00,12.021548
2016-08-09 21:37:00,12.209087
2016-08-09 21:38:00,12.380986
2016-08-09 21:39:00,12.518313
2016-08-09 21:40:00,12.545397
2016-08-09 21:41:00,12.685788
2016-08-09 21:42:00,12.816924
2016-08-09 21:43:00,12.890491
2016-08-09 21:44:00,12.937383
2016-08-09 21:45:00,12.960034
2016-08-09 21:46:00,13.0430765
2016-08-09 21:47:00,13.1561165
2016-08-09 21:48:00,13.230797
2016-08-09 21:49:00,13.2635145
2016-08-09 21:50:00,13.340681
2016-08-09 21:51:00,13.30704
2016-08-09 21:52:00,13.284874
2016-08-09 21:53:00,13.275639
2016-08-09 21:54:00,13.257489
2016-08-09 21:55:00,13.285109
2016-08-09 21:56:00,13.245977
2016-08-09 21:57:00,13.205435
2016-08-09 21:58:00,13.136466
2016-08-09 21:59:00,13.081286
2016-08-09 22:00:00,13.034863
2016-08-09 22:01:00,13.003103
2016-08-09 22:02:00,12.912832
2016-08-09 22:03:00,12.809497
2016-08-09 22:04:00,12.636614
2016-08-09 22:05:00,12.542167
2016-08-09 22:06:00,12.433778
2016-08-09 22:07:00,12.347116
2016-08-09 22:08:00,12.244635
2016-08-09 22:09:00,12.127523
2016-08-09 22:10:00,12.031469
2016-08-09 22:11:00,11.947884
2016-08-09 22:12:00,11.855358
2016-08-09 22:13:00,11.748229
2016-08-09 22:14:00,11.709986
2016-08-09 22:15:00,11.628368
2016-08-09 22:16:00,11.538006
2016-08-09 22:17:00,11.467615
2016-08-09 22:18:00,11.37678
2016-08-09 22:19:00,11.414467
2016-08-09 22:20:00,11.374026
