date,prediction
2018-01-08 02:00:00,4323.274
2018-01-08 03:00:00,4327.7334
2018-01-08 04:00:00,4332.193
2018-01-08 05:00:00,4336.6523
2018-01-08 06:00:00,4341.1133
2018-01-08 07:00:00,4345.5728
2018-01-08 08:00:00,4350.032
2018-01-08 09:00:00,4354.4917
2018-01-08 10:00:00,4358.951
2018-01-08 11:00:00,4363.41
2018-01-08 12:00:00,4367.8696
2018-01-08 13:00:00,4372.331
2018-01-08 14:00:00,4376.7905
2018-01-08 15:00:00,4381.25
2018-01-08 16:00:00,4385.7095
2018-01-08 17:00:00,4390.169
2018-01-08 18:00:00,4394.628
2018-01-08 19:00:00,4399.0894
2018-01-08 20:00:00,4403.549
2018-01-08 21:00:00,4408.0083
2018-01-08 22:00:00,4412.468
2018-01-08 23:00:00,4416.927
2018-01-09 00:00:00,4421.3867
2018-01-09 01:00:00,4425.8457
2018-01-09 02:00:00,4430.307
2018-01-09 03:00:00,4434.7666
2018-01-09 04:00:00,4439.226
2018-01-09 05:00:00,4443.6855
2018-01-09 06:00:00,4448.1445
2018-01-09 07:00:00,4452.604
2018-01-09 08:00:00,4457.0654
2018-01-09 09:00:00,4465.2065
2018-01-09 10:00:00,4484.372
2018-01-09 11:00:00,4503.537
2018-01-09 12:00:00,4522.7026
2018-01-09 13:00:00,4541.868
2018-01-09 14:00:00,4561.033
2018-01-09 15:00:00,4580.208
2018-01-09 16:00:00,4599.373
2018-01-09 17:00:00,4618.538
2018-01-09 18:00:00,4637.7036
2018-01-09 19:00:00,4656.869
2018-01-09 20:00:00,4676.034
2018-01-09 21:00:00,4695.2085
2018-01-09 22:00:00,4714.374
2018-01-09 23:00:00,4733.539
2018-01-10 00:00:00,4752.7046
2018-01-10 01:00:00,4771.87
2018-01-10 02:00:00,4791.035
2018-01-10 03:00:00,4810.2007
2018-01-10 04:00:00,4829.375
2018-01-10 05:00:00,4848.54
2018-01-10 06:00:00,4867.7056
2018-01-10 07:00:00,4886.871
2018-01-10 08:00:00,4906.036
2018-01-10 09:00:00,4925.201
2018-01-10 10:00:00,4944.367
2018-01-10 11:00:00,4963.5415
2018-01-10 12:00:00,4982.7065
2018-01-10 13:00:00,5001.872
2018-01-10 14:00:00,5021.037
2018-01-10 15:00:00,5040.2026
2018-01-10 16:00:00,5059.368
2018-01-10 17:00:00,5078.542
2018-01-10 18:00:00,5097.7075
2018-01-10 19:00:00,5116.873
2018-01-10 20:00:00,5136.038
2018-01-10 21:00:00,5155.2036
2018-01-10 22:00:00,5174.369
2018-01-10 23:00:00,5193.534
2018-01-11 00:00:00,5212.7085
2018-01-11 01:00:00,5231.874
2018-01-11 02:00:00,5251.039
2018-01-11 03:00:00,5270.2046
2018-01-11 04:00:00,5289.37
2018-01-11 05:00:00,5308.535
2018-01-11 06:00:00,5327.7095
2018-01-11 07:00:00,5346.875
2018-01-11 08:00:00,5366.04
2018-01-11 09:00:00,5385.2056
2018-01-11 10:00:00,5404.371
2018-01-11 11:00:00,5423.536
2018-01-11 12:00:00,5442.701
2018-01-11 13:00:00,5461.876
2018-01-11 14:00:00,5481.041
2018-01-11 15:00:00,5500.2065
2018-01-11 16:00:00,5519.372
2018-01-11 17:00:00,5538.537
2018-01-11 18:00:00,5557.7026
2018-01-11 19:00:00,5576.877
2018-01-11 20:00:00,5596.042
2018-01-11 21:00:00,5615.2075
2018-01-11 22:00:00,5634.373
2018-01-11 23:00:00,5653.538
2018-01-12 00:00:00,5649.259
2018-01-12 01:00:00,5637.17
2018-01-12 02:00:00,5625.0747
2018-01-12 03:00:00,5612.9854
2018-01-12 04:00:00,5600.8965
2018-01-12 05:00:00,5588.8076
2018-01-12 06:00:00,5576.7188
2018-01-12 07:00:00,5564.629
2018-01-12 08:00:00,5552.54
2018-01-12 09:00:00,5540.4453
2018-01-12 10:00:00,5528.356
2018-01-12 11:00:00,5516.2666
2018-01-12 12:00:00,5504.1777
2018-01-12 13:00:00,5492.0884
2018-01-12 14:00:00,5479.999
2018-01-12 15:00:00,5467.9043
2018-01-12 16:00:00,5455.8154
2018-01-12 17:00:00,5443.726
2018-01-12 18:00:00,5431.6367
2018-01-12 19:00:00,5419.548
2018-01-12 20:00:00,5407.459
2018-01-12 21:00:00,5395.369
2018-01-12 22:00:00,5383.2744
2018-01-12 23:00:00,5371.1855
2018-01-13 00:00:00,5359.096
2018-01-13 01:00:00,5347.007
2018-01-13 02:00:00,5334.918
2018-01-13 03:00:00,5322.8286
2018-01-13 04:00:00,5310.734
2018-01-13 05:00:00,5298.645
2018-01-13 06:00:00,5286.5557
2018-01-13 07:00:00,5274.4663
2018-01-13 08:00:00,5262.3774
2018-01-13 09:00:00,5250.288
2018-01-13 10:00:00,5238.199
