date,prediction
2019-05-03 02:00:00,3313.0977
2019-05-03 03:00:00,3297.2144
2019-05-03 04:00:00,3281.3308
2019-05-03 05:00:00,3265.4473
2019-05-03 06:00:00,3249.5562
2019-05-03 07:00:00,3233.6726
2019-05-03 08:00:00,3217.789
2019-05-03 09:00:00,3201.9055
2019-05-03 10:00:00,3186.022
2019-05-03 11:00:00,3170.1387
2019-05-03 12:00:00,3154.2551
2019-05-03 13:00:00,3138.364
2019-05-03 14:00:00,3122.4805
2019-05-03 15:00:00,3106.597
2019-05-03 16:00:00,3090.7134
2019-05-03 17:00:00,3074.83
2019-05-03 18:00:00,3058.9463
2019-05-03 19:00:00,3043.0554
2019-05-03 20:00:00,3027.1719
2019-05-03 21:00:00,3011.2883
2019-05-03 22:00:00,2995.4048
2019-05-03 23:00:00,2979.5212
2019-05-04 00:00:00,2963.6377
2019-05-04 01:00:00,2947.7544
2019-05-04 02:00:00,2931.8633
2019-05-04 03:00:00,2915.9797
2019-05-04 04:00:00,2900.0962
2019-05-04 05:00:00,2884.2126
2019-05-04 06:00:00,2868.329
2019-05-04 07:00:00,2852.4456
2019-05-04 08:00:00,2836.5544
2019-05-04 09:00:00,2826.0732
2019-05-04 10:00:00,2831.768
2019-05-04 11:00:00,2837.4624
2019-05-04 12:00:00,2843.1572
2019-05-04 13:00:00,2848.8518
2019-05-04 14:00:00,2854.5464
2019-05-04 15:00:00,2860.2437
2019-05-04 16:00:00,2865.9385
2019-05-04 17:00:00,2871.633
2019-05-04 18:00:00,2877.3276
2019-05-04 19:00:00,2883.0225
2019-05-04 20:00:00,2888.717
2019-05-04 21:00:00,2894.4143
2019-05-04 22:00:00,2900.109
2019-05-04 23:00:00,2905.8037
2019-05-05 00:00:00,2911.4983
2019-05-05 01:00:00,2917.1929
2019-05-05 02:00:00,2922.8877
2019-05-05 03:00:00,2928.582
2019-05-05 04:00:00,2934.2795
2019-05-05 05:00:00,2939.974
2019-05-05 06:00:00,2945.6687
2019-05-05 07:00:00,2951.3633
2019-05-05 08:00:00,2957.058
2019-05-05 09:00:00,2962.7527
2019-05-05 10:00:00,2968.4473
2019-05-05 11:00:00,2974.1445
2019-05-05 12:00:00,2979.8394
2019-05-05 13:00:00,2985.534
2019-05-05 14:00:00,2991.2285
2019-05-05 15:00:00,2996.9233
2019-05-05 16:00:00,3002.618
2019-05-05 17:00:00,3008.3152
2019-05-05 18:00:00,3014.0098
2019-05-05 19:00:00,3019.7046
2019-05-05 20:00:00,3025.3992
2019-05-05 21:00:00,3031.0938
2019-05-05 22:00:00,3036.7883
2019-05-05 23:00:00,3042.483
2019-05-06 00:00:00,3048.1804
2019-05-06 01:00:00,3053.875
2019-05-06 02:00:00,3059.5696
2019-05-06 03:00:00,3065.2642
2019-05-06 04:00:00,3070.959
2019-05-06 05:00:00,3076.6536
2019-05-06 06:00:00,3082.3508
2019-05-06 07:00:00,3088.0457
2019-05-06 08:00:00,3093.7402
2019-05-06 09:00:00,3099.4348
2019-05-06 10:00:00,3105.1294
2019-05-06 11:00:00,3110.8242
2019-05-06 12:00:00,3116.5188
2019-05-06 13:00:00,3122.216
2019-05-06 14:00:00,3127.9106
2019-05-06 15:00:00,3133.6055
2019-05-06 16:00:00,3139.3
2019-05-06 17:00:00,3144.9946
2019-05-06 18:00:00,3150.6892
2019-05-06 19:00:00,3156.3867
2019-05-06 20:00:00,3162.0813
2019-05-06 21:00:00,3167.776
2019-05-06 22:00:00,3173.4705
2019-05-06 23:00:00,3179.165
2019-05-07 00:00:00,3180.6743
2019-05-07 01:00:00,3180.7893
2019-05-07 02:00:00,3180.9043
2019-05-07 03:00:00,3181.019
2019-05-07 04:00:00,3181.134
2019-05-07 05:00:00,3181.2488
2019-05-07 06:00:00,3181.3638
2019-05-07 07:00:00,3181.4785
2019-05-07 08:00:00,3181.5935
2019-05-07 09:00:00,3181.7085
2019-05-07 10:00:00,3181.8232
2019-05-07 11:00:00,3181.9382
