date,prediction
2017-07-01 20:00:00,31.593876
2017-07-01 21:00:00,31.316858
2017-07-01 22:00:00,31.117104
2017-07-01 23:00:00,30.944178
2017-07-02 00:00:00,30.828176
2017-07-02 01:00:00,30.756586
2017-07-02 02:00:00,30.632149
2017-07-02 03:00:00,30.521236
2017-07-02 04:00:00,30.500565
2017-07-02 05:00:00,30.388962
2017-07-02 06:00:00,30.44657
2017-07-02 07:00:00,30.733864
2017-07-02 08:00:00,31.566555
2017-07-02 09:00:00,32.68877
2017-07-02 10:00:00,33.900055
2017-07-02 11:00:00,35.734352
2017-07-02 12:00:00,37.070084
2017-07-02 13:00:00,37.762375
2017-07-02 14:00:00,38.73588
2017-07-02 15:00:00,39.28184
2017-07-02 16:00:00,38.945538
2017-07-02 17:00:00,38.27276
2017-07-02 18:00:00,37.79245
2017-07-02 19:00:00,37.030678
2017-07-02 20:00:00,36.104195
2017-07-02 21:00:00,35.408283
2017-07-02 22:00:00,34.887287
2017-07-02 23:00:00,34.425636
2017-07-03 00:00:00,34.123894
2017-07-03 01:00:00,33.991295
2017-07-03 02:00:00,33.81242
2017-07-03 03:00:00,33.672276
2017-07-03 04:00:00,33.57609
2017-07-03 05:00:00,33.40568
2017-07-03 06:00:00,33.452087
2017-07-03 07:00:00,33.714302
2017-07-03 08:00:00,34.546005
2017-07-03 09:00:00,35.64866
2017-07-03 10:00:00,36.723186
2017-07-03 11:00:00,38.28949
2017-07-03 12:00:00,39.550064
2017-07-03 13:00:00,40.21989
2017-07-03 14:00:00,40.837906
2017-07-03 15:00:00,41.03488
2017-07-03 16:00:00,40.71025
2017-07-03 17:00:00,40.178627
2017-07-03 18:00:00,39.706398
2017-07-03 19:00:00,38.87984
2017-07-03 20:00:00,37.932228
2017-07-03 21:00:00,37.175667
2017-07-03 22:00:00,36.605415
2017-07-03 23:00:00,36.124825
2017-07-04 00:00:00,35.791008
2017-07-04 01:00:00,35.57934
2017-07-04 02:00:00,35.267746
2017-07-04 03:00:00,35.02163
2017-07-04 04:00:00,34.74831
2017-07-04 05:00:00,34.48127
2017-07-04 06:00:00,34.43386
2017-07-04 07:00:00,34.635967
2017-07-04 08:00:00,35.453182
2017-07-04 09:00:00,36.65474
2017-07-04 10:00:00,37.865757
2017-07-04 11:00:00,39.437542
2017-07-04 12:00:00,40.599026
2017-07-04 13:00:00,41.4232
2017-07-04 14:00:00,41.954155
2017-07-04 15:00:00,41.909275
2017-07-04 16:00:00,41.517868
2017-07-04 17:00:00,41.000458
2017-07-04 18:00:00,40.221527
2017-07-04 19:00:00,39.40413
2017-07-04 20:00:00,38.55804
2017-07-04 21:00:00,37.808784
2017-07-04 22:00:00,37.165974
2017-07-04 23:00:00,36.60504
2017-07-05 00:00:00,36.233994
2017-07-05 01:00:00,35.909393
2017-07-05 02:00:00,35.76546
