date,prediction
2022-05-12,1376.171630859375
2022-05-13,1492.26025390625
2022-05-14,1193.6474609375
2022-05-15,1028.8837890625
2022-05-16,766.437255859375
2022-05-17,1077.687255859375
2022-05-18,1080.224365234375
2022-05-19,963.978759765625
2022-05-20,937.943359375
2022-05-21,912.142578125
2022-05-22,728.209228515625
2022-05-23,531.64599609375
2022-05-24,684.5576171875
2022-05-25,533.241943359375
2022-05-26,699.550048828125
2022-05-27,786.9794921875
2022-05-28,738.170166015625
2022-05-29,568.322021484375
2022-05-30,416.9169921875
2022-05-31,594.116943359375
2022-06-01,438.101318359375
2022-06-02,603.0849609375
2022-06-03,727.2626953125
2022-06-04,623.19140625
2022-06-05,485.502685546875
2022-06-06,389.118896484375
2022-06-07,525.445556640625
2022-06-08,416.6904296875
2022-06-09,525.97265625
2022-06-10,658.534912109375
2022-06-11,548.802734375
2022-06-12,453.960205078125
2022-06-13,366.984375
2022-06-14,471.238037109375
2022-06-15,403.006591796875
2022-06-16,463.37353515625
2022-06-17,583.046630859375
2022-06-18,504.85498046875
2022-06-19,460.875
2022-06-20,349.097900390625
2022-06-21,427.877685546875
2022-06-22,395.1181640625
2022-06-23,484.34326171875
2022-06-24,598.368896484375
2022-06-25,521.53173828125
2022-06-26,466.411376953125
2022-06-27,358.359130859375
2022-06-28,470.5517578125
2022-06-29,414.3759765625
2022-06-30,505.059326171875
2022-07-01,617.136474609375
2022-07-02,548.625244140625
2022-07-03,482.958251953125
2022-07-04,377.345458984375
2022-07-05,508.750732421875
2022-07-06,438.393310546875
2022-07-07,525.43603515625
2022-07-08,640.49658203125
2022-07-09,589.607421875
2022-07-10,514.185546875
2022-07-11,409.2978515625
2022-07-12,540.982666015625
2022-07-13,468.75634765625
2022-07-14,487.636962890625
2022-07-15,610.620361328125
2022-07-16,538.2470703125
2022-07-17,477.267822265625
2022-07-18,378.980224609375
2022-07-19,514.5693359375
2022-07-20,447.371826171875
2022-07-21,451.09912109375
2022-07-22,585.029296875
2022-07-23,489.25634765625
2022-07-24,438.4755859375
2022-07-25,348.955078125
2022-07-26,493.390869140625
2022-07-27,428.214599609375
2022-07-28,441.9521484375
2022-07-29,592.33349609375
2022-07-30,484.665283203125
2022-07-31,423.391357421875
2022-08-01,345.607666015625
2022-08-02,509.734130859375
2022-08-03,436.18798828125
2022-08-04,416.11474609375
2022-08-05,571.110595703125
2022-08-06,474.055908203125
2022-08-07,410.018310546875
2022-08-08,331.74609375
2022-08-09,491.460205078125
2022-08-10,398.4306640625
2022-08-11,395.584716796875
