date,prediction
2018-05-21 20:00:00,6.5037317
2018-05-21 21:00:00,6.5374894
2018-05-21 22:00:00,6.6536503
2018-05-21 23:00:00,6.678988
2018-05-22 00:00:00,6.6876497
2018-05-22 01:00:00,6.804566
2018-05-22 02:00:00,6.913614
2018-05-22 03:00:00,6.9979486
2018-05-22 04:00:00,6.855571
2018-05-22 05:00:00,6.9054894
2018-05-22 06:00:00,7.035944
2018-05-22 07:00:00,7.1675324
2018-05-22 08:00:00,7.408048
2018-05-22 09:00:00,7.690085
2018-05-22 10:00:00,7.953618
2018-05-22 11:00:00,8.163141
2018-05-22 12:00:00,8.500393
2018-05-22 13:00:00,8.947498
2018-05-22 14:00:00,9.410018
2018-05-22 15:00:00,9.803032
2018-05-22 16:00:00,9.9141035
2018-05-22 17:00:00,9.898236
2018-05-22 18:00:00,9.85032
2018-05-22 19:00:00,9.705923
2018-05-22 20:00:00,9.535847
2018-05-22 21:00:00,9.439874
2018-05-22 22:00:00,9.379231
2018-05-22 23:00:00,9.309442
2018-05-23 00:00:00,9.285738
2018-05-23 01:00:00,9.316672
2018-05-23 02:00:00,9.363788
2018-05-23 03:00:00,9.2865715
2018-05-23 04:00:00,9.0907
2018-05-23 05:00:00,8.96697
2018-05-23 06:00:00,8.879933
2018-05-23 07:00:00,8.870611
2018-05-23 08:00:00,8.94515
2018-05-23 09:00:00,9.118386
2018-05-23 10:00:00,9.301835
2018-05-23 11:00:00,9.429236
2018-05-23 12:00:00,9.669175
2018-05-23 13:00:00,9.959962
2018-05-23 14:00:00,10.322319
2018-05-23 15:00:00,10.711674
2018-05-23 16:00:00,10.849283
2018-05-23 17:00:00,10.83837
2018-05-23 18:00:00,10.793609
2018-05-23 19:00:00,10.57544
