date,prediction
2020-12-11 22:50:00,445.60358
2020-12-11 23:00:00,445.77286
2020-12-11 23:10:00,445.78958
2020-12-11 23:20:00,445.79257
2020-12-11 23:30:00,445.91895
2020-12-11 23:40:00,446.008
2020-12-11 23:50:00,446.11444
2020-12-12 00:00:00,446.0654
2020-12-12 00:10:00,446.12433
2020-12-12 00:20:00,446.17587
2020-12-12 00:30:00,446.2585
2020-12-12 00:40:00,446.21127
2020-12-12 00:50:00,446.39395
2020-12-12 01:00:00,446.3762
2020-12-12 01:10:00,446.39694
2020-12-12 01:20:00,446.4533
2020-12-12 01:30:00,445.94818
2020-12-12 01:40:00,446.04196
2020-12-12 01:50:00,445.98694
2020-12-12 02:00:00,445.97235
2020-12-12 02:10:00,446.02603
2020-12-12 02:20:00,446.19882
2020-12-12 02:30:00,446.31384
2020-12-12 02:40:00,446.33896
2020-12-12 02:50:00,446.4577
2020-12-12 03:00:00,446.52994
2020-12-12 03:10:00,446.67767
2020-12-12 03:20:00,446.6466
2020-12-12 03:30:00,446.71396
2020-12-12 03:40:00,446.80933
2020-12-12 03:50:00,446.98978
2020-12-12 04:00:00,447.02875
2020-12-12 04:10:00,447.04395
2020-12-12 04:20:00,447.09262
2020-12-12 04:30:00,447.07324
2020-12-12 04:40:00,447.2367
2020-12-12 04:50:00,447.23907
2020-12-12 05:00:00,447.4718
2020-12-12 05:10:00,447.52966
2020-12-12 05:20:00,447.5077
2020-12-12 05:30:00,447.72147
2020-12-12 05:40:00,447.75504
2020-12-12 05:50:00,447.89792
2020-12-12 06:00:00,447.8509
2020-12-12 06:10:00,447.78882
2020-12-12 06:20:00,447.90546
2020-12-12 06:30:00,448.01004
2020-12-12 06:40:00,448.0493
2020-12-12 06:50:00,448.23355
2020-12-12 07:00:00,448.2046
2020-12-12 07:10:00,448.10596
2020-12-12 07:20:00,448.39215
2020-12-12 07:30:00,448.26086
2020-12-12 07:40:00,448.34393
2020-12-12 07:50:00,448.3267
2020-12-12 08:00:00,448.3242
2020-12-12 08:10:00,448.42487
2020-12-12 08:20:00,448.3106
2020-12-12 08:30:00,448.39493
2020-12-12 08:40:00,448.28568
2020-12-12 08:50:00,448.16818
2020-12-12 09:00:00,448.21228
