date,prediction
2017-05-22 20:00:00,15.257926
2017-05-22 21:00:00,15.182004
2017-05-22 22:00:00,15.088925
2017-05-22 23:00:00,14.982772
2017-05-23 00:00:00,15.091186
2017-05-23 01:00:00,15.046806
2017-05-23 02:00:00,14.798481
2017-05-23 03:00:00,14.570313
2017-05-23 04:00:00,14.260675
2017-05-23 05:00:00,14.169482
2017-05-23 06:00:00,14.035874
2017-05-23 07:00:00,14.376016
2017-05-23 08:00:00,14.6511135
2017-05-23 09:00:00,14.890464
2017-05-23 10:00:00,15.267953
2017-05-23 11:00:00,15.620907
2017-05-23 12:00:00,16.064558
2017-05-23 13:00:00,16.513994
2017-05-23 14:00:00,17.277145
2017-05-23 15:00:00,17.64603
2017-05-23 16:00:00,17.750134
2017-05-23 17:00:00,17.46948
2017-05-23 18:00:00,17.005116
2017-05-23 19:00:00,16.296986
2017-05-23 20:00:00,15.776167
2017-05-23 21:00:00,15.440337
2017-05-23 22:00:00,15.165196
2017-05-23 23:00:00,15.11251
2017-05-24 00:00:00,15.089104
2017-05-24 01:00:00,15.004049
2017-05-24 02:00:00,14.791612
2017-05-24 03:00:00,14.508171
2017-05-24 04:00:00,14.164416
2017-05-24 05:00:00,13.939895
2017-05-24 06:00:00,13.798807
2017-05-24 07:00:00,14.028002
2017-05-24 08:00:00,14.287972
2017-05-24 09:00:00,14.5634365
2017-05-24 10:00:00,14.88771
2017-05-24 11:00:00,15.335116
2017-05-24 12:00:00,15.752877
2017-05-24 13:00:00,16.265284
2017-05-24 14:00:00,16.99849
2017-05-24 15:00:00,17.41718
2017-05-24 16:00:00,17.595959
2017-05-24 17:00:00,17.274416
2017-05-24 18:00:00,16.908392
2017-05-24 19:00:00,16.278305
2017-05-24 20:00:00,15.895641
2017-05-24 21:00:00,15.509998
2017-05-24 22:00:00,15.194082
2017-05-24 23:00:00,14.9456835
2017-05-25 00:00:00,14.836444
2017-05-25 01:00:00,14.733114
2017-05-25 02:00:00,14.527018
2017-05-25 03:00:00,14.198967
2017-05-25 04:00:00,13.850835
2017-05-25 05:00:00,13.664762
2017-05-25 06:00:00,13.578555
2017-05-25 07:00:00,13.868832
2017-05-25 08:00:00,14.110856
2017-05-25 09:00:00,14.256858
2017-05-25 10:00:00,14.541974
2017-05-25 11:00:00,14.857627
2017-05-25 12:00:00,15.188761
2017-05-25 13:00:00,15.651331
2017-05-25 14:00:00,16.332909
2017-05-25 15:00:00,16.673761
2017-05-25 16:00:00,16.690472
