date,prediction
2002-02-25,0.72898173
2002-02-26,0.72899777
2002-02-27,0.7289552
2002-02-28,0.72813326
2002-03-01,0.7291788
2002-03-02,0.7290131
2002-03-03,0.7288608
2002-03-04,0.7284329
2002-03-05,0.7284152
2002-03-06,0.7289703
2002-03-07,0.72911674
2002-03-08,0.72927475
2002-03-09,0.72873795
2002-03-10,0.729727
2002-03-11,0.72915184
2002-03-12,0.72920907
2002-03-13,0.7295971
2002-03-14,0.72982615
2002-03-15,0.72956216
2002-03-16,0.72950065
2002-03-17,0.7297274
2002-03-18,0.72950995
2002-03-19,0.7291434
2002-03-20,0.72897303
2002-03-21,0.7289946
2002-03-22,0.72973084
2002-03-23,0.73011553
2002-03-24,0.72972596
2002-03-25,0.7302161
2002-03-26,0.7303341
2002-03-27,0.7299243
2002-03-28,0.7303141
2002-03-29,0.72995543
2002-03-30,0.7302439
2002-03-31,0.73009413
2002-04-01,0.7303207
2002-04-02,0.7305788
2002-04-03,0.730451
2002-04-04,0.7303026
2002-04-05,0.7302133
2002-04-06,0.73119986
2002-04-07,0.7315188
2002-04-08,0.7317844
2002-04-09,0.7323024
2002-04-10,0.73274887
2002-04-11,0.7323594
2002-04-12,0.732468
2002-04-13,0.7327223
2002-04-14,0.73318505
2002-04-15,0.7339849
2002-04-16,0.73423743
2002-04-17,0.73505455
2002-04-18,0.73526067
2002-04-19,0.7363074
2002-04-20,0.73760504
2002-04-21,0.737929
2002-04-22,0.73926735
2002-04-23,0.7406455
2002-04-24,0.7415209
2002-04-25,0.7408411
2002-04-26,0.7412921
2002-04-27,0.7415385
2002-04-28,0.7414174
2002-04-29,0.74138486
2002-04-30,0.7414031
2002-05-01,0.7414247
2002-05-02,0.74061066
2002-05-03,0.7392325
2002-05-04,0.73886156
2002-05-05,0.7385844
2002-05-06,0.7381456
2002-05-07,0.7378452
2002-05-08,0.7372976
2002-05-09,0.7366468
2002-05-10,0.735944
2002-05-11,0.7355427
2002-05-12,0.73550886
2002-05-13,0.7353653
2002-05-14,0.7356006
2002-05-15,0.73625255
2002-05-16,0.73665047
2002-05-17,0.73694146
2002-05-18,0.7370796
2002-05-19,0.73795617
2002-05-20,0.7386161
2002-05-21,0.7382889
2002-05-22,0.7375944
2002-05-23,0.73742616
2002-05-24,0.73842955
2002-05-25,0.73778176
2002-05-26,0.7371631
2002-05-27,0.736522
2002-05-28,0.73660886
2002-05-29,0.736157
2002-05-30,0.73499155
2002-05-31,0.7348591
2002-06-01,0.7348067
2002-06-02,0.7346845
2002-06-03,0.7342963
2002-06-04,0.7342795
2002-06-05,0.7341395
2002-06-06,0.73413247
2002-06-07,0.73312175
2002-06-08,0.7326864
2002-06-09,0.73274964
2002-06-10,0.7333873
2002-06-11,0.7339431
2002-06-12,0.73371506
2002-06-13,0.7339346
2002-06-14,0.734657
2002-06-15,0.7339211
2002-06-16,0.733964
2002-06-17,0.7349356
2002-06-18,0.73493445
2002-06-19,0.7347807
2002-06-20,0.73438454
2002-06-21,0.7348292
2002-06-22,0.7345724
2002-06-23,0.7338798
2002-06-24,0.73316723
2002-06-25,0.73216045
2002-06-26,0.73152155
2002-06-27,0.7312796
2002-06-28,0.7309811
2002-06-29,0.73059607
2002-06-30,0.7296312
2002-07-01,0.7297909
2002-07-02,0.7292731
2002-07-03,0.72707933
2002-07-04,0.7265254
2002-07-05,0.7257848
2002-07-06,0.7249354
2002-07-07,0.7248466
2002-07-08,0.72451425
2002-07-09,0.72373474
2002-07-10,0.7225532
2002-07-11,0.7220922
2002-07-12,0.721905
2002-07-13,0.7218014
2002-07-14,0.72159314
2002-07-15,0.72183365
2002-07-16,0.7213558
2002-07-17,0.72041476
2002-07-18,0.7203281
2002-07-19,0.72000223
2002-07-20,0.7196506
2002-07-21,0.71902615
2002-07-22,0.71827996
2002-07-23,0.7175618
2002-07-24,0.7176038
2002-07-25,0.717532
2002-07-26,0.7174344
2002-07-27,0.71763366
2002-07-28,0.71748954
2002-07-29,0.71732163
2002-07-30,0.7176752
2002-07-31,0.7181418
2002-08-01,0.7186529
2002-08-02,0.7185539
2002-08-03,0.7184326
2002-08-04,0.71849686
2002-08-05,0.7191977
2002-08-06,0.71916735
2002-08-07,0.71972746
2002-08-08,0.7204779
2002-08-09,0.72079
2002-08-10,0.7208071
2002-08-11,0.7206771
2002-08-12,0.7213142
2002-08-13,0.7223618
2002-08-14,0.72245324
2002-08-15,0.7226518
2002-08-16,0.72260475
2002-08-17,0.7223969
2002-08-18,0.7219844
2002-08-19,0.72291327
2002-08-20,0.7236631
2002-08-21,0.72383714
2002-08-22,0.72368145
2002-08-23,0.7238165
2002-08-24,0.72421575
2002-08-25,0.72432923
2002-08-26,0.7242696
2002-08-27,0.72396696
2002-08-28,0.723626
2002-08-29,0.72363436
2002-08-30,0.7235694
2002-08-31,0.72368634
2002-09-01,0.72400033
2002-09-02,0.7241988
2002-09-03,0.72391057
2002-09-04,0.7237092
2002-09-05,0.7240162
2002-09-06,0.7241304
2002-09-07,0.72408277
2002-09-08,0.72369564
2002-09-09,0.7233572
2002-09-10,0.72277725
2002-09-11,0.7224486
2002-09-12,0.7221902
2002-09-13,0.7224673
2002-09-14,0.7230916
2002-09-15,0.72240984
2002-09-16,0.7221858
2002-09-17,0.7220965
2002-09-18,0.72153693
2002-09-19,0.72127914
2002-09-20,0.7208037
2002-09-21,0.72095853
2002-09-22,0.72053516
2002-09-23,0.7201756
2002-09-24,0.7192643
2002-09-25,0.7193428
2002-09-26,0.7194094
2002-09-27,0.7186951
2002-09-28,0.7184528
2002-09-29,0.71851045
2002-09-30,0.71829087
2002-10-01,0.71788466
2002-10-02,0.7179374
2002-10-03,0.71793604
2002-10-04,0.71775275
2002-10-05,0.7178617
2002-10-06,0.71798706
2002-10-07,0.7180077
2002-10-08,0.71792847
2002-10-09,0.7172235
2002-10-10,0.7180032
2002-10-11,0.71794295
2002-10-12,0.71726936
2002-10-13,0.7169725
2002-10-14,0.71709114
2002-10-15,0.7168832
2002-10-16,0.7171662
2002-10-17,0.71644294
2002-10-18,0.71636933
2002-10-19,0.7166157
2002-10-20,0.716891
2002-10-21,0.71616054
2002-10-22,0.7158543
2002-10-23,0.71621996
2002-10-24,0.7160206
2002-10-25,0.7158287
2002-10-26,0.7155534
2002-10-27,0.715674
2002-10-28,0.7163519
2002-10-29,0.71550757
2002-10-30,0.71594256
2002-10-31,0.71600705
2002-11-01,0.71584356
2002-11-02,0.71628344
2002-11-03,0.71624315
2002-11-04,0.71613526
2002-11-05,0.7159254
