date,prediction
2018-01-29 02:00:00,0.010076905
2018-01-29 03:00:00,0.007107032
2018-01-29 04:00:00,0.0059839385
2018-01-29 05:00:00,0.0055128704
2018-01-29 06:00:00,0.0065715783
2018-01-29 07:00:00,0.009632746
2018-01-29 08:00:00,0.013892341
2018-01-29 09:00:00,0.018221738
2018-01-29 10:00:00,0.021759942
2018-01-29 11:00:00,0.025719319
2018-01-29 12:00:00,0.028782668
2018-01-29 13:00:00,0.031363506
2018-01-29 14:00:00,0.03175843
2018-01-29 15:00:00,0.032338288
2018-01-29 16:00:00,0.03311149
2018-01-29 17:00:00,0.03322327
2018-01-29 18:00:00,0.033122737
2018-01-29 19:00:00,0.02986087
2018-01-29 20:00:00,0.02655249
2018-01-29 21:00:00,0.023733346
2018-01-29 22:00:00,0.02176372
2018-01-29 23:00:00,0.017265992
2018-01-30 00:00:00,0.012946971
2018-01-30 01:00:00,0.009204031
2018-01-30 02:00:00,0.006045589
2018-01-30 03:00:00,0.0046639335
2018-01-30 04:00:00,0.005348481
2018-01-30 05:00:00,0.008411957
2018-01-30 06:00:00,0.014635947
2018-01-30 07:00:00,0.022864923
2018-01-30 08:00:00,0.030924266
2018-01-30 09:00:00,0.036012314
2018-01-30 10:00:00,0.036569703
2018-01-30 11:00:00,0.040038314
2018-01-30 12:00:00,0.044496756
2018-01-30 13:00:00,0.048863668
2018-01-30 14:00:00,0.050762758
2018-01-30 15:00:00,0.05445693
2018-01-30 16:00:00,0.056887455
2018-01-30 17:00:00,0.05642531
2018-01-30 18:00:00,0.054864053
2018-01-30 19:00:00,0.047699038
2018-01-30 20:00:00,0.040336862
2018-01-30 21:00:00,0.033731528
2018-01-30 22:00:00,0.028726954
2018-01-30 23:00:00,0.021679562
2018-01-31 00:00:00,0.015893053
2018-01-31 01:00:00,0.011962489
2018-01-31 02:00:00,0.008904234
2018-01-31 03:00:00,0.007190894
2018-01-31 04:00:00,0.0073603457
2018-01-31 05:00:00,0.010690574
2018-01-31 06:00:00,0.01778435
2018-01-31 07:00:00,0.028126793
2018-01-31 08:00:00,0.037596732
2018-01-31 09:00:00,0.042694464
2018-01-31 10:00:00,0.04277732
2018-01-31 11:00:00,0.04532344
2018-01-31 12:00:00,0.049038414
2018-01-31 13:00:00,0.053123154
2018-01-31 14:00:00,0.055483926
2018-01-31 15:00:00,0.059607048
2018-01-31 16:00:00,0.062257495
2018-01-31 17:00:00,0.061317157
2018-01-31 18:00:00,0.058591485
2018-01-31 19:00:00,0.050490953
2018-01-31 20:00:00,0.042343825
2018-01-31 21:00:00,0.034766268
2018-01-31 22:00:00,0.0288674
2018-01-31 23:00:00,0.021056697
2018-02-01 00:00:00,0.014685865
2018-02-01 01:00:00,0.010366809
2018-02-01 02:00:00,0.007293443
2018-02-01 03:00:00,0.005927248
2018-02-01 04:00:00,0.0065744603
2018-02-01 05:00:00,0.010121733
2018-02-01 06:00:00,0.01737158
2018-02-01 07:00:00,0.027405538
2018-02-01 08:00:00,0.036911488
2018-02-01 09:00:00,0.04299517
2018-02-01 10:00:00,0.04337965
2018-02-01 11:00:00,0.046580173
2018-02-01 12:00:00,0.05084715
2018-02-01 13:00:00,0.054960366
2018-02-01 14:00:00,0.057156716
2018-02-01 15:00:00,0.060650345
2018-02-01 16:00:00,0.062887065
2018-02-01 17:00:00,0.061765056
2018-02-01 18:00:00,0.05881168
2018-02-01 19:00:00,0.050964735
2018-02-01 20:00:00,0.04316456
2018-02-01 21:00:00,0.03577108
2018-02-01 22:00:00,0.029867817
2018-02-01 23:00:00,0.021843614
2018-02-02 00:00:00,0.015709316
