date,prediction
2018-11-24 12:30:00,161.49553
2018-11-24 12:45:00,161.44846
2018-11-24 13:00:00,161.4014
2018-11-24 13:15:00,161.35434
2018-11-24 13:30:00,161.30727
2018-11-24 13:45:00,161.26021
2018-11-24 14:00:00,161.21313
2018-11-24 14:15:00,161.16608
2018-11-24 14:30:00,161.11902
2018-11-24 14:45:00,161.07195
2018-11-24 15:00:00,161.02489
2018-11-24 15:15:00,160.97783
2018-11-24 15:30:00,160.93076
2018-11-24 15:45:00,160.8837
2018-11-24 16:00:00,160.83664
2018-11-24 16:15:00,160.78957
2018-11-24 16:30:00,160.7425
2018-11-24 16:45:00,160.69543
2018-11-24 17:00:00,160.64838
2018-11-24 17:15:00,160.6013
2018-11-24 17:30:00,160.55424
2018-11-24 17:45:00,160.50719
2018-11-24 18:00:00,160.46011
2018-11-24 18:15:00,160.41306
2018-11-24 18:30:00,160.366
2018-11-24 18:45:00,160.31892
2018-11-24 19:00:00,160.27187
2018-11-24 19:15:00,160.2248
2018-11-24 19:30:00,160.17773
2018-11-24 19:45:00,160.13068
2018-11-24 20:00:00,160.0836
2018-11-24 20:15:00,160.03351
2018-11-24 20:30:00,159.97437
2018-11-24 20:45:00,159.91524
2018-11-24 21:00:00,159.8561
2018-11-24 21:15:00,159.79695
2018-11-24 21:30:00,159.73781
2018-11-24 21:45:00,159.67863
2018-11-24 22:00:00,159.6195
2018-11-24 22:15:00,159.56036
2018-11-24 22:30:00,159.50122
2018-11-24 22:45:00,159.44208
2018-11-24 23:00:00,159.38293
2018-11-24 23:15:00,159.32378
2018-11-24 23:30:00,159.26463
2018-11-24 23:45:00,159.20549
2018-11-25 00:00:00,159.14635
2018-11-25 00:15:00,159.0872
2018-11-25 00:30:00,159.02808
2018-11-25 00:45:00,158.96893
2018-11-25 01:00:00,158.90976
2018-11-25 01:15:00,158.85062
2018-11-25 01:30:00,158.79147
2018-11-25 01:45:00,158.73235
2018-11-25 02:00:00,158.6732
2018-11-25 02:15:00,158.61406
2018-11-25 02:30:00,158.55492
2018-11-25 02:45:00,158.49574
2018-11-25 03:00:00,158.43661
2018-11-25 03:15:00,158.37747
2018-11-25 03:30:00,158.31833
2018-11-25 03:45:00,158.25919
2018-11-25 04:00:00,158.20004
2018-11-25 04:15:00,158.14088
2018-11-25 04:30:00,158.08174
2018-11-25 04:45:00,158.0226
2018-11-25 05:00:00,157.96346
2018-11-25 05:15:00,157.90431
2018-11-25 05:30:00,157.84518
2018-11-25 05:45:00,157.78604
2018-11-25 06:00:00,157.72687
2018-11-25 06:15:00,157.66772
2018-11-25 06:30:00,157.60858
2018-11-25 06:45:00,157.54945
2018-11-25 07:00:00,157.49031
2018-11-25 07:15:00,157.43117
2018-11-25 07:30:00,157.372
