date,prediction
2017-04-02 20:00:00,29.369013
2017-04-02 21:00:00,29.367466
2017-04-02 22:00:00,29.365921
2017-04-02 23:00:00,29.364372
2017-04-03 00:00:00,29.362825
2017-04-03 01:00:00,29.361279
2017-04-03 02:00:00,29.359734
2017-04-03 03:00:00,29.358187
2017-04-03 04:00:00,29.35664
2017-04-03 05:00:00,29.355091
2017-04-03 06:00:00,29.353544
2017-04-03 07:00:00,29.351997
2017-04-03 08:00:00,29.35045
2017-04-03 09:00:00,29.348904
2017-04-03 10:00:00,29.347357
2017-04-03 11:00:00,29.34581
2017-04-03 12:00:00,29.344265
2017-04-03 13:00:00,29.342716
2017-04-03 14:00:00,29.341171
2017-04-03 15:00:00,29.339622
2017-04-03 16:00:00,29.338078
2017-04-03 17:00:00,29.336529
2017-04-03 18:00:00,29.334984
2017-04-03 19:00:00,29.333435
2017-04-03 20:00:00,29.33189
2017-04-03 21:00:00,29.330341
2017-04-03 22:00:00,29.328796
2017-04-03 23:00:00,29.327248
2017-04-04 00:00:00,29.325703
2017-04-04 01:00:00,29.324154
2017-04-04 02:00:00,29.322607
2017-04-04 03:00:00,29.3349
2017-04-04 04:00:00,29.388634
2017-04-04 05:00:00,29.442364
2017-04-04 06:00:00,29.496098
2017-04-04 07:00:00,29.54983
2017-04-04 08:00:00,29.603561
2017-04-04 09:00:00,29.657318
2017-04-04 10:00:00,29.711048
2017-04-04 11:00:00,29.764782
2017-04-04 12:00:00,29.818514
2017-04-04 13:00:00,29.872246
2017-04-04 14:00:00,29.925978
2017-04-04 15:00:00,29.979736
2017-04-04 16:00:00,30.033466
2017-04-04 17:00:00,30.0872
2017-04-04 18:00:00,30.140932
2017-04-04 19:00:00,30.194664
2017-04-04 20:00:00,30.248396
2017-04-04 21:00:00,30.302128
2017-04-04 22:00:00,30.355885
2017-04-04 23:00:00,30.409616
2017-04-05 00:00:00,30.463348
2017-04-05 01:00:00,30.51708
2017-04-05 02:00:00,30.570812
2017-04-05 03:00:00,30.624546
2017-04-05 04:00:00,30.678276
2017-04-05 05:00:00,30.732035
2017-04-05 06:00:00,30.785767
2017-04-05 07:00:00,30.839499
2017-04-05 08:00:00,30.89323
2017-04-05 09:00:00,30.946964
2017-04-05 10:00:00,31.000694
2017-04-05 11:00:00,31.054453
2017-04-05 12:00:00,31.108185
2017-04-05 13:00:00,31.161915
2017-04-05 14:00:00,31.215649
2017-04-05 15:00:00,31.269379
2017-04-05 16:00:00,31.323112
2017-04-05 17:00:00,31.376844
2017-04-05 18:00:00,31.430603
2017-04-05 19:00:00,31.484333
2017-04-05 20:00:00,31.538067
2017-04-05 21:00:00,31.591797
2017-04-05 22:00:00,31.64553
2017-04-05 23:00:00,31.699263
2017-04-06 00:00:00,31.753021
2017-04-06 01:00:00,31.806751
