date,prediction
2018-05-17 20:00:00,39.481457
2018-05-17 21:00:00,38.257957
2018-05-17 22:00:00,37.19039
2018-05-17 23:00:00,36.330307
2018-05-18 00:00:00,35.61458
2018-05-18 01:00:00,34.92451
2018-05-18 02:00:00,34.17446
2018-05-18 03:00:00,33.43056
2018-05-18 04:00:00,32.487152
2018-05-18 05:00:00,31.801582
2018-05-18 06:00:00,31.044773
2018-05-18 07:00:00,30.905048
2018-05-18 08:00:00,31.55844
2018-05-18 09:00:00,33.07005
2018-05-18 10:00:00,35.06544
2018-05-18 11:00:00,37.76118
2018-05-18 12:00:00,39.46687
2018-05-18 13:00:00,40.89689
2018-05-18 14:00:00,42.19603
2018-05-18 15:00:00,42.791576
2018-05-18 16:00:00,42.45458
2018-05-18 17:00:00,41.552025
2018-05-18 18:00:00,40.546677
2018-05-18 19:00:00,39.161655
2018-05-18 20:00:00,38.003212
2018-05-18 21:00:00,37.019875
2018-05-18 22:00:00,35.962734
2018-05-18 23:00:00,35.17538
2018-05-19 00:00:00,34.617535
2018-05-19 01:00:00,33.927074
2018-05-19 02:00:00,33.154087
2018-05-19 03:00:00,32.511288
2018-05-19 04:00:00,31.801098
2018-05-19 05:00:00,31.313461
2018-05-19 06:00:00,30.81164
2018-05-19 07:00:00,30.826632
2018-05-19 08:00:00,31.390415
2018-05-19 09:00:00,32.642654
2018-05-19 10:00:00,34.449875
2018-05-19 11:00:00,36.93419
2018-05-19 12:00:00,38.435585
2018-05-19 13:00:00,39.876637
2018-05-19 14:00:00,41.02125
2018-05-19 15:00:00,41.42587
2018-05-19 16:00:00,40.825302
2018-05-19 17:00:00,39.907475
2018-05-19 18:00:00,39.050514
2018-05-19 19:00:00,37.81625
