date,prediction
2018-05-27 20:00:00,11.131723
2018-05-27 21:00:00,11.181475
2018-05-27 22:00:00,11.231237
2018-05-27 23:00:00,11.280988
2018-05-28 00:00:00,11.33074
2018-05-28 01:00:00,11.380491
2018-05-28 02:00:00,11.430254
2018-05-28 03:00:00,11.480004
2018-05-28 04:00:00,11.529756
2018-05-28 05:00:00,11.579518
2018-05-28 06:00:00,11.62927
2018-05-28 07:00:00,11.67902
2018-05-28 08:00:00,11.728784
2018-05-28 09:00:00,11.778535
2018-05-28 10:00:00,11.828285
2018-05-28 11:00:00,11.878049
2018-05-28 12:00:00,11.9278
2018-05-28 13:00:00,11.9775505
2018-05-28 14:00:00,12.027302
2018-05-28 15:00:00,12.077065
2018-05-28 16:00:00,12.126816
2018-05-28 17:00:00,12.176567
2018-05-28 18:00:00,12.226331
2018-05-28 19:00:00,12.276081
2018-05-28 20:00:00,12.325832
2018-05-28 21:00:00,12.375596
2018-05-28 22:00:00,12.425346
2018-05-28 23:00:00,12.475098
2018-05-29 00:00:00,12.524849
2018-05-29 01:00:00,12.574612
2018-05-29 02:00:00,12.624363
2018-05-29 03:00:00,12.6598215
2018-05-29 04:00:00,12.652434
2018-05-29 05:00:00,12.645048
2018-05-29 06:00:00,12.637661
2018-05-29 07:00:00,12.630274
2018-05-29 08:00:00,12.622887
2018-05-29 09:00:00,12.615497
2018-05-29 10:00:00,12.60811
2018-05-29 11:00:00,12.600723
2018-05-29 12:00:00,12.593336
2018-05-29 13:00:00,12.58595
2018-05-29 14:00:00,12.578564
2018-05-29 15:00:00,12.571173
2018-05-29 16:00:00,12.563786
2018-05-29 17:00:00,12.556399
2018-05-29 18:00:00,12.549012
2018-05-29 19:00:00,12.541626
2018-05-29 20:00:00,12.534239
2018-05-29 21:00:00,12.526852
2018-05-29 22:00:00,12.519462
2018-05-29 23:00:00,12.512074
2018-05-30 00:00:00,12.504688
2018-05-30 01:00:00,12.497301
2018-05-30 02:00:00,12.489914
2018-05-30 03:00:00,12.482528
2018-05-30 04:00:00,12.475141
2018-05-30 05:00:00,12.467751
2018-05-30 06:00:00,12.460363
2018-05-30 07:00:00,12.452976
2018-05-30 08:00:00,12.44559
2018-05-30 09:00:00,12.438204
2018-05-30 10:00:00,12.430817
2018-05-30 11:00:00,12.423426
2018-05-30 12:00:00,12.416039
2018-05-30 13:00:00,12.408652
2018-05-30 14:00:00,12.401266
2018-05-30 15:00:00,12.393879
2018-05-30 16:00:00,12.386492
2018-05-30 17:00:00,12.379106
2018-05-30 18:00:00,12.371715
2018-05-30 19:00:00,12.364328
2018-05-30 20:00:00,12.356941
2018-05-30 21:00:00,12.349554
2018-05-30 22:00:00,12.342168
2018-05-30 23:00:00,12.334782
2018-05-31 00:00:00,12.327391
2018-05-31 01:00:00,12.3200035
2018-05-31 02:00:00,12.312618
2018-05-31 03:00:00,12.305231
2018-05-31 04:00:00,12.297844
2018-05-31 05:00:00,12.290457
2018-05-31 06:00:00,12.28307
2018-05-31 07:00:00,12.275681
2018-05-31 08:00:00,12.268293
2018-05-31 09:00:00,12.260906
2018-05-31 10:00:00,12.253519
2018-05-31 11:00:00,12.246133
2018-05-31 12:00:00,12.238747
2018-05-31 13:00:00,12.231356
2018-05-31 14:00:00,12.2239685
2018-05-31 15:00:00,12.216581
2018-05-31 16:00:00,12.209195
2018-05-31 17:00:00,12.201809
2018-05-31 18:00:00,12.196618
2018-05-31 19:00:00,12.19216
2018-05-31 20:00:00,12.187698
2018-05-31 21:00:00,12.183241
2018-05-31 22:00:00,12.1787815
2018-05-31 23:00:00,12.174324
2018-06-01 00:00:00,12.169865
2018-06-01 01:00:00,12.165407
