date,prediction
2020-10-17 22:50:00,421.8292
2020-10-17 23:00:00,421.7809
2020-10-17 23:10:00,421.66614
2020-10-17 23:20:00,421.57843
2020-10-17 23:30:00,421.56873
2020-10-17 23:40:00,421.65594
2020-10-17 23:50:00,421.61612
2020-10-18 00:00:00,421.67233
2020-10-18 00:10:00,421.66406
2020-10-18 00:20:00,421.73444
2020-10-18 00:30:00,421.79453
2020-10-18 00:40:00,421.81195
2020-10-18 00:50:00,421.916
2020-10-18 01:00:00,421.826
2020-10-18 01:10:00,421.81393
2020-10-18 01:20:00,421.91226
2020-10-18 01:30:00,422.04483
2020-10-18 01:40:00,422.08942
2020-10-18 01:50:00,422.08984
2020-10-18 02:00:00,422.13208
2020-10-18 02:10:00,422.201
2020-10-18 02:20:00,422.3787
2020-10-18 02:30:00,422.34323
2020-10-18 02:40:00,422.4177
2020-10-18 02:50:00,422.42108
2020-10-18 03:00:00,422.44006
2020-10-18 03:10:00,422.46
2020-10-18 03:20:00,422.42752
2020-10-18 03:30:00,422.4993
2020-10-18 03:40:00,422.42798
2020-10-18 03:50:00,422.43402
2020-10-18 04:00:00,422.5614
2020-10-18 04:10:00,422.25412
2020-10-18 04:20:00,422.27435
2020-10-18 04:30:00,422.21616
2020-10-18 04:40:00,422.16415
2020-10-18 04:50:00,422.20914
2020-10-18 05:00:00,422.2587
2020-10-18 05:10:00,422.1697
2020-10-18 05:20:00,422.1302
2020-10-18 05:30:00,422.09308
2020-10-18 05:40:00,422.11313
2020-10-18 05:50:00,422.23264
2020-10-18 06:00:00,422.1881
2020-10-18 06:10:00,422.17682
2020-10-18 06:20:00,421.96655
2020-10-18 06:30:00,421.87875
2020-10-18 06:40:00,421.8261
2020-10-18 06:50:00,421.8771
2020-10-18 07:00:00,421.50638
2020-10-18 07:10:00,421.23935
2020-10-18 07:20:00,420.79697
2020-10-18 07:30:00,420.5099
2020-10-18 07:40:00,420.23248
2020-10-18 07:50:00,419.90442
2020-10-18 08:00:00,419.64807
2020-10-18 08:10:00,419.31577
2020-10-18 08:20:00,419.112
2020-10-18 08:30:00,418.66254
2020-10-18 08:40:00,418.36258
2020-10-18 08:50:00,418.0858
2020-10-18 09:00:00,417.79538
2020-10-18 09:10:00,417.59833
2020-10-18 09:20:00,417.30817
2020-10-18 09:30:00,416.60156
2020-10-18 09:40:00,416.364
2020-10-18 09:50:00,416.19962
2020-10-18 10:00:00,415.9845
2020-10-18 10:10:00,415.7169
2020-10-18 10:20:00,415.5731
2020-10-18 10:30:00,415.40582
2020-10-18 10:40:00,415.24496
2020-10-18 10:50:00,415.02362
2020-10-18 11:00:00,414.85486
2020-10-18 11:10:00,414.58304
2020-10-18 11:20:00,414.41724
2020-10-18 11:30:00,414.38525
2020-10-18 11:40:00,414.1873
2020-10-18 11:50:00,414.15875
2020-10-18 12:00:00,414.06042
2020-10-18 12:10:00,414.1084
2020-10-18 12:20:00,414.01105
2020-10-18 12:30:00,413.90097
2020-10-18 12:40:00,413.98172
2020-10-18 12:50:00,413.97983
2020-10-18 13:00:00,413.9669
2020-10-18 13:10:00,413.9392
2020-10-18 13:20:00,413.93066
2020-10-18 13:30:00,413.91492
2020-10-18 13:40:00,413.97574
2020-10-18 13:50:00,413.95145
2020-10-18 14:00:00,413.92532
2020-10-18 14:10:00,414.0074
2020-10-18 14:20:00,413.961
2020-10-18 14:30:00,414.05923
2020-10-18 14:40:00,414.1278
2020-10-18 14:50:00,414.46625
2020-10-18 15:00:00,414.42157
2020-10-18 15:10:00,414.45746
2020-10-18 15:20:00,414.64764
2020-10-18 15:30:00,414.84256
2020-10-18 15:40:00,414.95676
2020-10-18 15:50:00,415.15875
2020-10-18 16:00:00,415.34265
2020-10-18 16:10:00,415.53622
2020-10-18 16:20:00,415.76938
2020-10-18 16:30:00,415.8369
2020-10-18 16:40:00,416.01947
2020-10-18 16:50:00,416.28967
2020-10-18 17:00:00,416.37476
2020-10-18 17:10:00,416.59644
2020-10-18 17:20:00,416.88538
2020-10-18 17:30:00,416.8843
2020-10-18 17:40:00,417.03833
2020-10-18 17:50:00,417.2349
2020-10-18 18:00:00,417.38943
2020-10-18 18:10:00,417.5318
2020-10-18 18:20:00,417.62296
2020-10-18 18:30:00,417.73636
2020-10-18 18:40:00,417.8831
2020-10-18 18:50:00,417.9924
2020-10-18 19:00:00,418.0984
2020-10-18 19:10:00,418.18414
2020-10-18 19:20:00,418.23874
2020-10-18 19:30:00,418.50513
2020-10-18 19:40:00,418.40442
2020-10-18 19:50:00,418.50784
2020-10-18 20:00:00,418.7084
2020-10-18 20:10:00,418.77045
2020-10-18 20:20:00,418.91147
2020-10-18 20:30:00,419.02213
2020-10-18 20:40:00,419.09427
2020-10-18 20:50:00,419.29492
2020-10-18 21:00:00,419.31857
2020-10-18 21:10:00,419.45398
2020-10-18 21:20:00,419.5493
2020-10-18 21:30:00,419.61813
2020-10-18 21:40:00,419.77243
2020-10-18 21:50:00,419.97174
2020-10-18 22:00:00,420.02396
2020-10-18 22:10:00,420.233
2020-10-18 22:20:00,420.1301
2020-10-18 22:30:00,420.19284
2020-10-18 22:40:00,420.36526
2020-10-18 22:50:00,420.32288
2020-10-18 23:00:00,420.3743
