date,prediction
2020-10-27 22:50:00,421.23065
2020-10-27 23:00:00,421.45914
2020-10-27 23:10:00,421.65643
2020-10-27 23:20:00,421.86505
2020-10-27 23:30:00,422.08194
2020-10-27 23:40:00,422.53366
2020-10-27 23:50:00,422.7796
2020-10-28 00:00:00,423.10336
2020-10-28 00:10:00,423.48145
2020-10-28 00:20:00,423.82013
2020-10-28 00:30:00,424.0737
2020-10-28 00:40:00,424.50604
2020-10-28 00:50:00,424.99954
2020-10-28 01:00:00,425.12164
2020-10-28 01:10:00,425.46878
2020-10-28 01:20:00,425.8025
2020-10-28 01:30:00,426.06348
2020-10-28 01:40:00,426.56082
2020-10-28 01:50:00,427.00574
2020-10-28 02:00:00,427.52847
2020-10-28 02:10:00,428.0596
2020-10-28 02:20:00,428.41946
2020-10-28 02:30:00,428.90378
2020-10-28 02:40:00,429.58667
2020-10-28 02:50:00,430.1362
2020-10-28 03:00:00,430.52576
2020-10-28 03:10:00,430.90692
2020-10-28 03:20:00,431.53445
2020-10-28 03:30:00,432.07858
2020-10-28 03:40:00,432.58435
2020-10-28 03:50:00,433.10434
2020-10-28 04:00:00,433.5352
2020-10-28 04:10:00,434.00098
2020-10-28 04:20:00,434.39673
2020-10-28 04:30:00,434.94757
2020-10-28 04:40:00,435.82263
2020-10-28 04:50:00,436.5554
2020-10-28 05:00:00,437.06207
2020-10-28 05:10:00,437.33682
2020-10-28 05:20:00,437.8883
2020-10-28 05:30:00,438.286
2020-10-28 05:40:00,439.0873
2020-10-28 05:50:00,439.54468
2020-10-28 06:00:00,440.15738
2020-10-28 06:10:00,440.7377
2020-10-28 06:20:00,440.95212
2020-10-28 06:30:00,441.24176
2020-10-28 06:40:00,441.69714
2020-10-28 06:50:00,442.11652
2020-10-28 07:00:00,442.00165
2020-10-28 07:10:00,442.10382
2020-10-28 07:20:00,442.37152
2020-10-28 07:30:00,442.43323
2020-10-28 07:40:00,442.23285
2020-10-28 07:50:00,442.14365
2020-10-28 08:00:00,442.0054
2020-10-28 08:10:00,441.9784
2020-10-28 08:20:00,441.33835
2020-10-28 08:30:00,440.7136
2020-10-28 08:40:00,440.3678
2020-10-28 08:50:00,440.2158
2020-10-28 09:00:00,439.55933
2020-10-28 09:10:00,439.1456
2020-10-28 09:20:00,438.8196
2020-10-28 09:30:00,438.286
2020-10-28 09:40:00,437.95117
2020-10-28 09:50:00,437.60382
2020-10-28 10:00:00,437.13382
2020-10-28 10:10:00,436.7875
2020-10-28 10:20:00,436.0544
2020-10-28 10:30:00,435.53934
2020-10-28 10:40:00,435.22986
2020-10-28 10:50:00,434.73798
2020-10-28 11:00:00,434.10703
2020-10-28 11:10:00,433.28958
2020-10-28 11:20:00,433.0373
2020-10-28 11:30:00,432.43887
2020-10-28 11:40:00,431.8785
2020-10-28 11:50:00,431.3576
2020-10-28 12:00:00,430.84695
2020-10-28 12:10:00,430.609
2020-10-28 12:20:00,430.0532
2020-10-28 12:30:00,429.4261
2020-10-28 12:40:00,429.11917
2020-10-28 12:50:00,428.70337
2020-10-28 13:00:00,428.28134
2020-10-28 13:10:00,427.93652
2020-10-28 13:20:00,427.59756
2020-10-28 13:30:00,427.1692
2020-10-28 13:40:00,426.7932
2020-10-28 13:50:00,426.4027
2020-10-28 14:00:00,426.05563
2020-10-28 14:10:00,425.6377
2020-10-28 14:20:00,425.3665
2020-10-28 14:30:00,424.8453
2020-10-28 14:40:00,424.7625
2020-10-28 14:50:00,424.45532
2020-10-28 15:00:00,424.06094
2020-10-28 15:10:00,423.6059
2020-10-28 15:20:00,423.50317
2020-10-28 15:30:00,423.45343
2020-10-28 15:40:00,423.21948
2020-10-28 15:50:00,423.0392
2020-10-28 16:00:00,422.86804
2020-10-28 16:10:00,422.87122
2020-10-28 16:20:00,422.58673
2020-10-28 16:30:00,422.3333
2020-10-28 16:40:00,422.25833
2020-10-28 16:50:00,422.28937
2020-10-28 17:00:00,421.9805
2020-10-28 17:10:00,421.86554
2020-10-28 17:20:00,422.00073
2020-10-28 17:30:00,421.66034
2020-10-28 17:40:00,421.78806
2020-10-28 17:50:00,421.8212
2020-10-28 18:00:00,422.03632
2020-10-28 18:10:00,421.94766
2020-10-28 18:20:00,422.0257
2020-10-28 18:30:00,421.9773
2020-10-28 18:40:00,421.9177
2020-10-28 18:50:00,422.0603
2020-10-28 19:00:00,421.8527
2020-10-28 19:10:00,421.6362
2020-10-28 19:20:00,421.75214
2020-10-28 19:30:00,421.7023
2020-10-28 19:40:00,421.50372
2020-10-28 19:50:00,421.24097
2020-10-28 20:00:00,421.20804
2020-10-28 20:10:00,420.98495
2020-10-28 20:20:00,420.63684
2020-10-28 20:30:00,420.3167
2020-10-28 20:40:00,420.4043
2020-10-28 20:50:00,420.37518
2020-10-28 21:00:00,420.1892
2020-10-28 21:10:00,419.80753
2020-10-28 21:20:00,419.96326
2020-10-28 21:30:00,419.67773
2020-10-28 21:40:00,419.88214
2020-10-28 21:50:00,419.942
2020-10-28 22:00:00,420.0441
2020-10-28 22:10:00,420.17834
2020-10-28 22:20:00,420.10892
2020-10-28 22:30:00,420.23453
2020-10-28 22:40:00,420.39395
2020-10-28 22:50:00,420.4657
2020-10-28 23:00:00,420.56363
2020-10-28 23:10:00,420.52597
2020-10-28 23:20:00,420.92047
2020-10-28 23:30:00,421.03622
2020-10-28 23:40:00,421.10254
2020-10-28 23:50:00,421.33023
2020-10-29 00:00:00,421.64087
2020-10-29 00:10:00,421.86368
2020-10-29 00:20:00,421.9866
2020-10-29 00:30:00,421.87238
2020-10-29 00:40:00,422.02933
2020-10-29 00:50:00,422.08746
2020-10-29 01:00:00,421.99515
2020-10-29 01:10:00,422.02118
2020-10-29 01:20:00,422.353
2020-10-29 01:30:00,422.60803
2020-10-29 01:40:00,422.80106
2020-10-29 01:50:00,423.12177
2020-10-29 02:00:00,423.34164
2020-10-29 02:10:00,423.72308
2020-10-29 02:20:00,423.9143
2020-10-29 02:30:00,424.19373
2020-10-29 02:40:00,424.58505
2020-10-29 02:50:00,424.93713
2020-10-29 03:00:00,425.00867
2020-10-29 03:10:00,425.11932
2020-10-29 03:20:00,425.53766
2020-10-29 03:30:00,425.7637
2020-10-29 03:40:00,426.10974
2020-10-29 03:50:00,426.47638
2020-10-29 04:00:00,426.7218
2020-10-29 04:10:00,427.0099
2020-10-29 04:20:00,427.20044
2020-10-29 04:30:00,427.26688
2020-10-29 04:40:00,427.18127
2020-10-29 04:50:00,427.2415
2020-10-29 05:00:00,427.11612
2020-10-29 05:10:00,427.11246
2020-10-29 05:20:00,426.85468
2020-10-29 05:30:00,426.84055
2020-10-29 05:40:00,426.69235
2020-10-29 05:50:00,426.61157
2020-10-29 06:00:00,426.44785
2020-10-29 06:10:00,426.28415
2020-10-29 06:20:00,426.1119
2020-10-29 06:30:00,425.7766
2020-10-29 06:40:00,425.81268
2020-10-29 06:50:00,425.60605
2020-10-29 07:00:00,425.115
2020-10-29 07:10:00,424.58563
2020-10-29 07:20:00,424.44275
2020-10-29 07:30:00,423.90387
2020-10-29 07:40:00,423.59503
2020-10-29 07:50:00,423.138
2020-10-29 08:00:00,422.85184
2020-10-29 08:10:00,422.6803
2020-10-29 08:20:00,422.27383
2020-10-29 08:30:00,421.69516
2020-10-29 08:40:00,421.37515
2020-10-29 08:50:00,421.26852
2020-10-29 09:00:00,420.76254
2020-10-29 09:10:00,420.1974
2020-10-29 09:20:00,419.8083
2020-10-29 09:30:00,419.49048
2020-10-29 09:40:00,419.26382
2020-10-29 09:50:00,419.0379
2020-10-29 10:00:00,419.0466
2020-10-29 10:10:00,418.84644
2020-10-29 10:20:00,418.69992
2020-10-29 10:30:00,418.28253
2020-10-29 10:40:00,418.30737
2020-10-29 10:50:00,418.16403
2020-10-29 11:00:00,417.90118
2020-10-29 11:10:00,417.54782
2020-10-29 11:20:00,417.53552
2020-10-29 11:30:00,417.499
2020-10-29 11:40:00,417.21774
2020-10-29 11:50:00,417.07993
2020-10-29 12:00:00,416.92267
2020-10-29 12:10:00,416.86
2020-10-29 12:20:00,416.58456
2020-10-29 12:30:00,416.216
2020-10-29 12:40:00,416.25214
2020-10-29 12:50:00,416.14734
2020-10-29 13:00:00,415.83743
2020-10-29 13:10:00,415.6776
2020-10-29 13:20:00,415.5868
2020-10-29 13:30:00,415.51727
2020-10-29 13:40:00,415.56482
2020-10-29 13:50:00,415.38745
2020-10-29 14:00:00,415.58124
2020-10-29 14:10:00,415.32327
2020-10-29 14:20:00,415.1371
2020-10-29 14:30:00,415.02698
2020-10-29 14:40:00,415.17178
2020-10-29 14:50:00,415.14075
2020-10-29 15:00:00,415.13647
2020-10-29 15:10:00,415.01776
2020-10-29 15:20:00,415.2408
2020-10-29 15:30:00,415.31485
2020-10-29 15:40:00,415.38586
2020-10-29 15:50:00,415.43832
2020-10-29 16:00:00,415.65372
2020-10-29 16:10:00,415.92532
2020-10-29 16:20:00,415.9314
2020-10-29 16:30:00,415.85327
2020-10-29 16:40:00,415.92368
2020-10-29 16:50:00,416.3037
2020-10-29 17:00:00,416.20496
2020-10-29 17:10:00,416.19736
2020-10-29 17:20:00,416.47153
2020-10-29 17:30:00,416.52536
2020-10-29 17:40:00,416.82922
2020-10-29 17:50:00,417.00214
2020-10-29 18:00:00,417.49207
2020-10-29 18:10:00,417.75778
2020-10-29 18:20:00,418.08435
2020-10-29 18:30:00,418.17
2020-10-29 18:40:00,418.71432
2020-10-29 18:50:00,418.9919
2020-10-29 19:00:00,419.24277
2020-10-29 19:10:00,419.31122
2020-10-29 19:20:00,419.87207
2020-10-29 19:30:00,420.20413
2020-10-29 19:40:00,420.64554
2020-10-29 19:50:00,420.72543
2020-10-29 20:00:00,421.01648
2020-10-29 20:10:00,421.3739
2020-10-29 20:20:00,421.59888
2020-10-29 20:30:00,421.66534
2020-10-29 20:40:00,422.11
2020-10-29 20:50:00,422.46606
2020-10-29 21:00:00,422.49738
2020-10-29 21:10:00,422.71945
2020-10-29 21:20:00,423.07242
2020-10-29 21:30:00,423.1156
2020-10-29 21:40:00,423.51984
2020-10-29 21:50:00,423.93085
2020-10-29 22:00:00,424.26526
2020-10-29 22:10:00,424.39542
2020-10-29 22:20:00,424.81116
2020-10-29 22:30:00,425.16977
2020-10-29 22:40:00,425.5566
2020-10-29 22:50:00,425.76846
2020-10-29 23:00:00,425.9005
2020-10-29 23:10:00,426.15878
2020-10-29 23:20:00,426.60474
2020-10-29 23:30:00,426.8912
2020-10-29 23:40:00,427.22058
2020-10-29 23:50:00,427.52423
2020-10-30 00:00:00,428.0368
2020-10-30 00:10:00,428.21707
2020-10-30 00:20:00,428.6109
2020-10-30 00:30:00,428.95352
2020-10-30 00:40:00,429.32263
2020-10-30 00:50:00,429.91516
2020-10-30 01:00:00,430.03525
2020-10-30 01:10:00,430.3722
2020-10-30 01:20:00,430.67853
2020-10-30 01:30:00,431.2912
2020-10-30 01:40:00,431.74396
2020-10-30 01:50:00,432.49432
2020-10-30 02:00:00,433.01016
2020-10-30 02:10:00,433.53284
2020-10-30 02:20:00,433.8464
2020-10-30 02:30:00,434.35104
2020-10-30 02:40:00,435.01944
2020-10-30 02:50:00,436.12643
2020-10-30 03:00:00,436.23227
2020-10-30 03:10:00,436.46298
2020-10-30 03:20:00,437.2068
2020-10-30 03:30:00,437.6886
2020-10-30 03:40:00,438.06985
2020-10-30 03:50:00,438.73224
2020-10-30 04:00:00,439.38965
2020-10-30 04:10:00,439.9167
2020-10-30 04:20:00,440.32477
2020-10-30 04:30:00,440.4149
2020-10-30 04:40:00,441.25778
2020-10-30 04:50:00,442.05914
2020-10-30 05:00:00,442.09067
2020-10-30 05:10:00,442.69897
2020-10-30 05:20:00,443.1305
2020-10-30 05:30:00,443.50696
2020-10-30 05:40:00,444.2373
2020-10-30 05:50:00,444.45215
2020-10-30 06:00:00,444.77368
2020-10-30 06:10:00,445.22556
2020-10-30 06:20:00,445.0916
2020-10-30 06:30:00,445.19617
2020-10-30 06:40:00,445.71292
2020-10-30 06:50:00,445.7531
2020-10-30 07:00:00,445.80734
2020-10-30 07:10:00,445.9826
2020-10-30 07:20:00,446.03052
2020-10-30 07:30:00,446.28748
2020-10-30 07:40:00,445.60928
2020-10-30 07:50:00,445.59094
2020-10-30 08:00:00,446.3471
2020-10-30 08:10:00,445.927
2020-10-30 08:20:00,445.62872
2020-10-30 08:30:00,444.6819
2020-10-30 08:40:00,443.87543
2020-10-30 08:50:00,443.45267
2020-10-30 09:00:00,443.1081
2020-10-30 09:10:00,442.0131
2020-10-30 09:20:00,442.16443
2020-10-30 09:30:00,441.427
2020-10-30 09:40:00,440.72534
2020-10-30 09:50:00,439.96048
2020-10-30 10:00:00,439.3182
2020-10-30 10:10:00,438.6088
2020-10-30 10:20:00,438.09058
2020-10-30 10:30:00,437.34323
2020-10-30 10:40:00,436.92328
2020-10-30 10:50:00,436.2994
2020-10-30 11:00:00,435.39722
2020-10-30 11:10:00,434.54672
2020-10-30 11:20:00,433.95056
2020-10-30 11:30:00,433.72778
2020-10-30 11:40:00,432.64038
2020-10-30 11:50:00,431.8608
2020-10-30 12:00:00,431.42316
2020-10-30 12:10:00,431.01715
2020-10-30 12:20:00,430.3415
2020-10-30 12:30:00,429.40372
2020-10-30 12:40:00,429.3058
2020-10-30 12:50:00,429.07034
2020-10-30 13:00:00,428.2776
2020-10-30 13:10:00,427.78613
2020-10-30 13:20:00,427.15128
2020-10-30 13:30:00,426.83527
2020-10-30 13:40:00,426.3458
2020-10-30 13:50:00,426.07654
2020-10-30 14:00:00,426.24536
2020-10-30 14:10:00,425.84973
2020-10-30 14:20:00,425.38657
2020-10-30 14:30:00,425.3634
2020-10-30 14:40:00,425.34073
2020-10-30 14:50:00,424.86926
2020-10-30 15:00:00,424.50247
2020-10-30 15:10:00,424.1882
2020-10-30 15:20:00,424.1954
2020-10-30 15:30:00,424.10788
2020-10-30 15:40:00,423.6207
2020-10-30 15:50:00,423.43378
2020-10-30 16:00:00,423.1475
2020-10-30 16:10:00,423.1929
2020-10-30 16:20:00,423.04156
2020-10-30 16:30:00,423.15274
2020-10-30 16:40:00,422.86078
2020-10-30 16:50:00,422.73874
2020-10-30 17:00:00,422.58038
2020-10-30 17:10:00,422.61667
2020-10-30 17:20:00,422.44516
2020-10-30 17:30:00,422.47638
2020-10-30 17:40:00,422.4978
2020-10-30 17:50:00,422.64316
2020-10-30 18:00:00,422.7293
2020-10-30 18:10:00,422.97302
2020-10-30 18:20:00,422.9678
2020-10-30 18:30:00,422.7154
2020-10-30 18:40:00,423.02847
2020-10-30 18:50:00,423.0061
2020-10-30 19:00:00,423.05743
2020-10-30 19:10:00,422.77493
2020-10-30 19:20:00,422.94547
2020-10-30 19:30:00,422.9755
2020-10-30 19:40:00,422.68054
2020-10-30 19:50:00,422.67862
2020-10-30 20:00:00,422.77078
2020-10-30 20:10:00,422.53143
2020-10-30 20:20:00,422.5989
2020-10-30 20:30:00,422.18097
2020-10-30 20:40:00,422.11734
2020-10-30 20:50:00,422.2238
2020-10-30 21:00:00,422.09058
2020-10-30 21:10:00,421.83124
2020-10-30 21:20:00,421.95078
2020-10-30 21:30:00,421.74942
2020-10-30 21:40:00,421.8925
2020-10-30 21:50:00,422.08344
2020-10-30 22:00:00,422.1229
2020-10-30 22:10:00,422.29147
2020-10-30 22:20:00,422.066
2020-10-30 22:30:00,422.3076
2020-10-30 22:40:00,422.49573
2020-10-30 22:50:00,422.7716
2020-10-30 23:00:00,422.62878
2020-10-30 23:10:00,423.2771
2020-10-30 23:20:00,423.30423
2020-10-30 23:30:00,423.52496
2020-10-30 23:40:00,423.45303
2020-10-30 23:50:00,423.63
2020-10-31 00:00:00,423.92886
2020-10-31 00:10:00,424.3659
2020-10-31 00:20:00,424.60727
2020-10-31 00:30:00,424.06644
2020-10-31 00:40:00,424.44836
