date,prediction
2018-12-24 12:30:00,161.93193
2018-12-24 12:45:00,162.13086
2018-12-24 13:00:00,162.29956
2018-12-24 13:15:00,162.4704
2018-12-24 13:30:00,162.5694
2018-12-24 13:45:00,162.66196
2018-12-24 14:00:00,162.77925
2018-12-24 14:15:00,162.89124
2018-12-24 14:30:00,162.92642
2018-12-24 14:45:00,162.97389
2018-12-24 15:00:00,162.99432
2018-12-24 15:15:00,163.04298
2018-12-24 15:30:00,163.0949
2018-12-24 15:45:00,163.12276
2018-12-24 16:00:00,163.0787
2018-12-24 16:15:00,163.08029
2018-12-24 16:30:00,163.02509
2018-12-24 16:45:00,163.0064
2018-12-24 17:00:00,162.95259
2018-12-24 17:15:00,162.89162
2018-12-24 17:30:00,162.83247
2018-12-24 17:45:00,162.78394
2018-12-24 18:00:00,162.7594
2018-12-24 18:15:00,162.68855
2018-12-24 18:30:00,162.63145
2018-12-24 18:45:00,162.57973
2018-12-24 19:00:00,162.53596
2018-12-24 19:15:00,162.54118
2018-12-24 19:30:00,162.492
2018-12-24 19:45:00,162.45389
2018-12-24 20:00:00,162.38904
2018-12-24 20:15:00,162.37965
2018-12-24 20:30:00,162.32365
2018-12-24 20:45:00,162.30508
2018-12-24 21:00:00,162.27974
2018-12-24 21:15:00,162.26729
2018-12-24 21:30:00,162.2201
2018-12-24 21:45:00,162.21298
2018-12-24 22:00:00,162.19835
2018-12-24 22:15:00,162.15895
2018-12-24 22:30:00,162.13745
2018-12-24 22:45:00,162.12598
2018-12-24 23:00:00,162.10928
2018-12-24 23:15:00,162.12625
2018-12-24 23:30:00,162.10684
2018-12-24 23:45:00,162.11945
2018-12-25 00:00:00,162.08902
2018-12-25 00:15:00,162.07462
2018-12-25 00:30:00,162.07468
2018-12-25 00:45:00,162.09805
2018-12-25 01:00:00,162.08467
2018-12-25 01:15:00,162.0924
2018-12-25 01:30:00,162.10715
2018-12-25 01:45:00,162.10487
2018-12-25 02:00:00,162.12982
2018-12-25 02:15:00,162.15207
2018-12-25 02:30:00,162.13667
2018-12-25 02:45:00,162.13153
2018-12-25 03:00:00,162.15622
2018-12-25 03:15:00,162.17207
2018-12-25 03:30:00,162.18611
2018-12-25 03:45:00,162.20967
2018-12-25 04:00:00,162.21556
2018-12-25 04:15:00,162.2263
2018-12-25 04:30:00,162.24115
2018-12-25 04:45:00,162.24367
2018-12-25 05:00:00,162.26802
2018-12-25 05:15:00,162.27042
2018-12-25 05:30:00,162.30507
2018-12-25 05:45:00,162.26102
2018-12-25 06:00:00,162.25061
2018-12-25 06:15:00,162.22714
2018-12-25 06:30:00,162.20566
2018-12-25 06:45:00,162.1884
2018-12-25 07:00:00,162.2059
2018-12-25 07:15:00,162.18524
2018-12-25 07:30:00,162.17316
2018-12-25 07:45:00,162.18224
2018-12-25 08:00:00,162.16263
2018-12-25 08:15:00,162.1394
2018-12-25 08:30:00,162.11269
2018-12-25 08:45:00,162.12476
2018-12-25 09:00:00,162.09265
2018-12-25 09:15:00,162.05057
2018-12-25 09:30:00,162.0467
2018-12-25 09:45:00,161.99016
2018-12-25 10:00:00,161.9786
2018-12-25 10:15:00,161.95746
2018-12-25 10:30:00,161.93161
2018-12-25 10:45:00,161.89418
2018-12-25 11:00:00,161.92567
2018-12-25 11:15:00,161.89642
2018-12-25 11:30:00,161.87184
2018-12-25 11:45:00,161.84921
2018-12-25 12:00:00,161.84285
2018-12-25 12:15:00,161.82889
2018-12-25 12:30:00,161.8237
2018-12-25 12:45:00,161.75517
2018-12-25 13:00:00,161.7206
2018-12-25 13:15:00,161.74043
2018-12-25 13:30:00,161.73288
2018-12-25 13:45:00,161.71843
2018-12-25 14:00:00,161.65332
2018-12-25 14:15:00,161.67445
2018-12-25 14:30:00,161.65012
2018-12-25 14:45:00,161.61931
2018-12-25 15:00:00,161.63054
2018-12-25 15:15:00,161.57558
2018-12-25 15:30:00,161.57495
2018-12-25 15:45:00,161.55446
2018-12-25 16:00:00,161.5333
2018-12-25 16:15:00,161.53151
2018-12-25 16:30:00,161.50801
2018-12-25 16:45:00,161.49857
2018-12-25 17:00:00,161.46947
2018-12-25 17:15:00,161.44405
2018-12-25 17:30:00,161.40822
2018-12-25 17:45:00,161.41147
2018-12-25 18:00:00,161.38289
2018-12-25 18:15:00,161.36136
2018-12-25 18:30:00,161.33014
2018-12-25 18:45:00,161.29419
2018-12-25 19:00:00,161.25542
2018-12-25 19:15:00,161.23822
2018-12-25 19:30:00,161.24141
2018-12-25 19:45:00,161.17134
2018-12-25 20:00:00,161.15681
2018-12-25 20:15:00,161.12817
2018-12-25 20:30:00,161.39882
2018-12-25 20:45:00,161.38219
2018-12-25 21:00:00,161.35378
2018-12-25 21:15:00,161.37103
2018-12-25 21:30:00,161.33545
2018-12-25 21:45:00,161.30905
2018-12-25 22:00:00,161.2585
2018-12-25 22:15:00,161.24019
2018-12-25 22:30:00,161.22424
2018-12-25 22:45:00,161.23785
2018-12-25 23:00:00,161.23526
2018-12-25 23:15:00,161.20549
2018-12-25 23:30:00,161.20259
2018-12-25 23:45:00,161.22594
2018-12-26 00:00:00,161.23375
2018-12-26 00:15:00,161.2341
2018-12-26 00:30:00,161.2145
2018-12-26 00:45:00,161.24103
2018-12-26 01:00:00,161.21808
2018-12-26 01:15:00,161.22098
2018-12-26 01:30:00,161.23643
2018-12-26 01:45:00,161.23666
2018-12-26 02:00:00,161.26053
2018-12-26 02:15:00,161.28795
2018-12-26 02:30:00,161.3279
2018-12-26 02:45:00,161.31213
2018-12-26 03:00:00,161.32367
2018-12-26 03:15:00,161.35574
2018-12-26 03:30:00,161.403
2018-12-26 03:45:00,161.3757
2018-12-26 04:00:00,161.3906
2018-12-26 04:15:00,161.44092
2018-12-26 04:30:00,161.4593
2018-12-26 04:45:00,161.47859
2018-12-26 05:00:00,161.51065
2018-12-26 05:15:00,161.5593
2018-12-26 05:30:00,161.58208
2018-12-26 05:45:00,161.62628
2018-12-26 06:00:00,161.62534
2018-12-26 06:15:00,161.63254
2018-12-26 06:30:00,161.62529
2018-12-26 06:45:00,161.6543
2018-12-26 07:00:00,161.63531
2018-12-26 07:15:00,161.64694
2018-12-26 07:30:00,161.63538
2018-12-26 07:45:00,161.65884
2018-12-26 08:00:00,161.63368
2018-12-26 08:15:00,161.62451
2018-12-26 08:30:00,161.61838
2018-12-26 08:45:00,161.61539
2018-12-26 09:00:00,161.60484
2018-12-26 09:15:00,161.591
2018-12-26 09:30:00,161.57945
2018-12-26 09:45:00,161.57277
2018-12-26 10:00:00,161.57748
2018-12-26 10:15:00,161.57
2018-12-26 10:30:00,161.55304
2018-12-26 10:45:00,161.55934
2018-12-26 11:00:00,161.55383
2018-12-26 11:15:00,161.547
2018-12-26 11:30:00,161.5434
2018-12-26 11:45:00,161.54752
2018-12-26 12:00:00,161.51578
2018-12-26 12:15:00,161.52884
2018-12-26 12:30:00,161.55437
2018-12-26 12:45:00,161.57555
2018-12-26 13:00:00,161.54097
2018-12-26 13:15:00,161.55013
2018-12-26 13:30:00,161.5652
2018-12-26 13:45:00,161.5713
2018-12-26 14:00:00,161.56093
2018-12-26 14:15:00,161.5457
2018-12-26 14:30:00,161.52977
2018-12-26 14:45:00,161.54456
2018-12-26 15:00:00,161.55086
2018-12-26 15:15:00,161.52887
2018-12-26 15:30:00,161.51244
2018-12-26 15:45:00,161.51881
2018-12-26 16:00:00,161.5266
2018-12-26 16:15:00,161.53053
2018-12-26 16:30:00,161.53688
2018-12-26 16:45:00,161.54677
2018-12-26 17:00:00,161.56166
2018-12-26 17:15:00,161.55481
2018-12-26 17:30:00,161.5754
2018-12-26 17:45:00,161.57549
2018-12-26 18:00:00,161.57956
2018-12-26 18:15:00,161.58627
2018-12-26 18:30:00,161.57419
2018-12-26 18:45:00,161.58348
2018-12-26 19:00:00,161.55188
2018-12-26 19:15:00,161.56226
2018-12-26 19:30:00,161.56786
2018-12-26 19:45:00,161.56815
2018-12-26 20:00:00,161.54256
2018-12-26 20:15:00,161.55344
2018-12-26 20:30:00,161.57173
2018-12-26 20:45:00,161.55864
2018-12-26 21:00:00,161.52426
2018-12-26 21:15:00,161.54756
2018-12-26 21:30:00,161.55223
2018-12-26 21:45:00,161.53612
2018-12-26 22:00:00,161.53506
2018-12-26 22:15:00,161.52628
2018-12-26 22:30:00,161.54498
2018-12-26 22:45:00,161.57523
2018-12-26 23:00:00,161.57585
2018-12-26 23:15:00,161.55537
