date,prediction
2019-10-13 00:00:00,0.70466614
2019-10-13 00:15:00,-2.8941345
2019-10-13 00:30:00,-3.3507996
2019-10-13 00:45:00,-2.0616608
2019-10-13 01:00:00,-1.2850037
2019-10-13 01:15:00,-1.4716644
2019-10-13 01:30:00,-2.1571503
2019-10-13 01:45:00,1.0904694
2019-10-13 02:00:00,2.3404694
2019-10-13 02:15:00,2.9980621
2019-10-13 02:30:00,0.8564911
2019-10-13 02:45:00,0.9235687
2019-10-13 03:00:00,-1.289856
2019-10-13 03:15:00,-1.2076416
2019-10-13 03:30:00,-0.6921997
2019-10-13 03:45:00,0.33564758
2019-10-13 04:00:00,0.8009796
2019-10-13 04:15:00,2.7092438
2019-10-13 04:30:00,0.7765503
2019-10-13 04:45:00,0.6281891
2019-10-13 05:00:00,2.2194824
2019-10-13 05:15:00,5.2672577
2019-10-13 05:30:00,7.1673584
2019-10-13 05:45:00,7.0631714
2019-10-13 06:00:00,2.7480621
2019-10-13 06:15:00,0.49345398
2019-10-13 06:30:00,2.9713898
2019-10-13 06:45:00,9.604858
2019-10-13 07:00:00,16.958588
2019-10-13 07:15:00,29.722733
2019-10-13 07:30:00,49.962875
2019-10-13 07:45:00,84.82739
2019-10-13 08:00:00,131.49376
2019-10-13 08:15:00,195.71263
2019-10-13 08:30:00,272.75385
2019-10-13 08:45:00,340.3338
2019-10-13 09:00:00,361.94226
2019-10-13 09:15:00,356.65457
2019-10-13 09:30:00,352.08954
2019-10-13 09:45:00,354.89078
2019-10-13 10:00:00,356.86514
2019-10-13 10:15:00,358.77722
2019-10-13 10:30:00,354.2265
2019-10-13 10:45:00,354.84515
2019-10-13 11:00:00,359.0926
2019-10-13 11:15:00,346.1385
2019-10-13 11:30:00,316.42282
2019-10-13 11:45:00,287.27994
2019-10-13 12:00:00,268.47522
2019-10-13 12:15:00,258.55426
2019-10-13 12:30:00,260.90787
2019-10-13 12:45:00,270.16913
2019-10-13 13:00:00,283.70096
2019-10-13 13:15:00,299.76025
2019-10-13 13:30:00,312.5603
2019-10-13 13:45:00,323.6691
2019-10-13 14:00:00,325.30215
2019-10-13 14:15:00,325.1928
2019-10-13 14:30:00,326.82733
2019-10-13 14:45:00,331.5251
2019-10-13 15:00:00,329.56366
2019-10-13 15:15:00,329.50134
2019-10-13 15:30:00,331.12787
2019-10-13 15:45:00,327.9532
2019-10-13 16:00:00,349.16055
2019-10-13 16:15:00,358.11108
2019-10-13 16:30:00,357.81348
2019-10-13 16:45:00,362.65286
2019-10-13 17:00:00,356.04276
2019-10-13 17:15:00,332.4663
2019-10-13 17:30:00,284.60434
2019-10-13 17:45:00,212.11316
2019-10-13 18:00:00,157.37639
2019-10-13 18:15:00,131.17032
2019-10-13 18:30:00,120.57761
2019-10-13 18:45:00,119.218735
2019-10-13 19:00:00,119.18153
2019-10-13 19:15:00,118.43782
2019-10-13 19:30:00,115.89668
2019-10-13 19:45:00,112.157455
2019-10-13 20:00:00,104.12981
2019-10-13 20:15:00,95.53515
2019-10-13 20:30:00,84.49724
2019-10-13 20:45:00,72.2857
2019-10-13 21:00:00,57.847794
2019-10-13 21:15:00,44.17617
2019-10-13 21:30:00,33.710907
2019-10-13 21:45:00,31.749535
2019-10-13 22:00:00,32.466072
2019-10-13 22:15:00,29.943604
2019-10-13 22:30:00,28.531761
2019-10-13 22:45:00,30.641365
2019-10-13 23:00:00,25.899399
2019-10-13 23:15:00,23.270317
2019-10-13 23:30:00,23.647995
2019-10-13 23:45:00,18.527145
2019-10-14 00:00:00,17.825928
2019-10-14 00:15:00,13.899826
2019-10-14 00:30:00,7.156906
2019-10-14 00:45:00,7.469406
2019-10-14 01:00:00,5.883667
2019-10-14 01:15:00,4.237488
2019-10-14 01:30:00,3.7590637
2019-10-14 01:45:00,6.790741
2019-10-14 02:00:00,5.3146973
2019-10-14 02:15:00,6.2723846
2019-10-14 02:30:00,6.5950165
2019-10-14 02:45:00,7.2333984
2019-10-14 03:00:00,6.378357
2019-10-14 03:15:00,4.104431
2019-10-14 03:30:00,0.9533386
2019-10-14 03:45:00,3.164154
2019-10-14 04:00:00,6.0063934
2019-10-14 04:15:00,4.826416
2019-10-14 04:30:00,3.4801178
2019-10-14 04:45:00,5.0274353
2019-10-14 05:00:00,2.0096283
2019-10-14 05:15:00,1.5173645
2019-10-14 05:30:00,3.0880737
