date,prediction
2019-12-22 00:00:00,25.963669
2019-12-22 00:15:00,21.993835
2019-12-22 00:30:00,20.233566
2019-12-22 00:45:00,19.608948
2019-12-22 01:00:00,15.714172
2019-12-22 01:15:00,10.463043
2019-12-22 01:30:00,6.0229645
2019-12-22 01:45:00,9.321869
2019-12-22 02:00:00,9.217102
2019-12-22 02:15:00,8.537888
2019-12-22 02:30:00,4.542053
2019-12-22 02:45:00,3.5556335
2019-12-22 03:00:00,0.5058136
2019-12-22 03:15:00,0.60832214
2019-12-22 03:30:00,-0.2531433
2019-12-22 03:45:00,0.5969391
2019-12-22 04:00:00,1.6873322
2019-12-22 04:15:00,4.5396423
2019-12-22 04:30:00,1.9881592
2019-12-22 04:45:00,2.4391174
2019-12-22 05:00:00,3.2950745
2019-12-22 05:15:00,7.202835
2019-12-22 05:30:00,8.663055
2019-12-22 05:45:00,7.3658447
2019-12-22 06:00:00,2.0529785
2019-12-22 06:15:00,1.5395203
2019-12-22 06:30:00,4.2989807
2019-12-22 06:45:00,10.421722
2019-12-22 07:00:00,16.613174
2019-12-22 07:15:00,28.32434
2019-12-22 07:30:00,49.157524
2019-12-22 07:45:00,87.21015
2019-12-22 08:00:00,132.34375
2019-12-22 08:15:00,191.93907
2019-12-22 08:30:00,268.23633
2019-12-22 08:45:00,342.3186
2019-12-22 09:00:00,365.2953
2019-12-22 09:15:00,352.25354
2019-12-22 09:30:00,337.56476
2019-12-22 09:45:00,336.3798
2019-12-22 10:00:00,337.87646
2019-12-22 10:15:00,339.8955
2019-12-22 10:30:00,334.15112
2019-12-22 10:45:00,331.33002
2019-12-22 11:00:00,332.8634
2019-12-22 11:15:00,327.0254
2019-12-22 11:30:00,307.01898
2019-12-22 11:45:00,284.71295
2019-12-22 12:00:00,267.4278
2019-12-22 12:15:00,260.18033
2019-12-22 12:30:00,263.91492
2019-12-22 12:45:00,272.79324
2019-12-22 13:00:00,283.26138
2019-12-22 13:15:00,294.86038
2019-12-22 13:30:00,306.2704
2019-12-22 13:45:00,321.024
2019-12-22 14:00:00,324.9046
2019-12-22 14:15:00,322.88892
2019-12-22 14:30:00,321.51416
2019-12-22 14:45:00,326.9876
2019-12-22 15:00:00,323.73575
2019-12-22 15:15:00,321.73373
2019-12-22 15:30:00,321.48718
2019-12-22 15:45:00,321.43314
2019-12-22 16:00:00,327.94916
2019-12-22 16:15:00,324.32126
2019-12-22 16:30:00,315.73224
