date,prediction
2018-03-28 20:00:00,10.367234
2018-03-28 21:00:00,10.31329
2018-03-28 22:00:00,10.309191
2018-03-28 23:00:00,10.282251
2018-03-29 00:00:00,10.281587
2018-03-29 01:00:00,10.294041
2018-03-29 02:00:00,10.267029
2018-03-29 03:00:00,10.284136
2018-03-29 04:00:00,10.233424
2018-03-29 05:00:00,10.207191
2018-03-29 06:00:00,10.179664
2018-03-29 07:00:00,10.213944
2018-03-29 08:00:00,10.177471
2018-03-29 09:00:00,10.186113
2018-03-29 10:00:00,10.19739
2018-03-29 11:00:00,10.141695
2018-03-29 12:00:00,10.127796
2018-03-29 13:00:00,10.117247
2018-03-29 14:00:00,10.115435
2018-03-29 15:00:00,10.050602
2018-03-29 16:00:00,10.083268
2018-03-29 17:00:00,10.068928
2018-03-29 18:00:00,10.027527
2018-03-29 19:00:00,10.014383
2018-03-29 20:00:00,9.964922
2018-03-29 21:00:00,9.946987
2018-03-29 22:00:00,9.920513
2018-03-29 23:00:00,9.900736
2018-03-30 00:00:00,9.882666
2018-03-30 01:00:00,9.864771
2018-03-30 02:00:00,9.803644
2018-03-30 03:00:00,9.84079
2018-03-30 04:00:00,9.78741
2018-03-30 05:00:00,9.747864
2018-03-30 06:00:00,9.722136
2018-03-30 07:00:00,9.731787
2018-03-30 08:00:00,9.676857
2018-03-30 09:00:00,9.669063
2018-03-30 10:00:00,9.657043
2018-03-30 11:00:00,9.620399
2018-03-30 12:00:00,9.585207
2018-03-30 13:00:00,9.593185
2018-03-30 14:00:00,9.605444
2018-03-30 15:00:00,9.598688
2018-03-30 16:00:00,9.582252
2018-03-30 17:00:00,9.509596
2018-03-30 18:00:00,9.4907875
2018-03-30 19:00:00,9.477627
2018-03-30 20:00:00,9.446211
2018-03-30 21:00:00,9.422013
2018-03-30 22:00:00,9.370833
2018-03-30 23:00:00,9.396807
2018-03-31 00:00:00,9.356577
2018-03-31 01:00:00,9.299791
2018-03-31 02:00:00,9.3141575
2018-03-31 03:00:00,9.245626
2018-03-31 04:00:00,9.188421
2018-03-31 05:00:00,9.172533
2018-03-31 06:00:00,9.175785
2018-03-31 07:00:00,9.183647
2018-03-31 08:00:00,9.155687
2018-03-31 09:00:00,9.179022
2018-03-31 10:00:00,9.152901
2018-03-31 11:00:00,9.199017
2018-03-31 12:00:00,9.161077
2018-03-31 13:00:00,9.114386
2018-03-31 14:00:00,9.142887
2018-03-31 15:00:00,9.125229
2018-03-31 16:00:00,9.154976
2018-03-31 17:00:00,9.127703
2018-03-31 18:00:00,9.128965
2018-03-31 19:00:00,9.049049
2018-03-31 20:00:00,9.08692
2018-03-31 21:00:00,9.094269
2018-03-31 22:00:00,9.10636
