date,prediction
2020-12-01 22:50:00,424.03693
2020-12-01 23:00:00,423.98682
2020-12-01 23:10:00,423.9367
2020-12-01 23:20:00,423.8866
2020-12-01 23:30:00,423.8365
2020-12-01 23:40:00,423.78638
2020-12-01 23:50:00,423.73627
2020-12-02 00:00:00,423.68616
2020-12-02 00:10:00,423.63608
2020-12-02 00:20:00,423.58597
2020-12-02 00:30:00,423.53586
2020-12-02 00:40:00,423.48575
2020-12-02 00:50:00,423.43564
2020-12-02 01:00:00,423.38553
2020-12-02 01:10:00,423.33542
2020-12-02 01:20:00,423.2853
2020-12-02 01:30:00,423.2352
2020-12-02 01:40:00,423.18512
2020-12-02 01:50:00,423.135
2020-12-02 02:00:00,423.0849
2020-12-02 02:10:00,423.0348
2020-12-02 02:20:00,422.98468
2020-12-02 02:30:00,422.93457
2020-12-02 02:40:00,422.88446
2020-12-02 02:50:00,422.83435
2020-12-02 03:00:00,422.78424
2020-12-02 03:10:00,422.73416
2020-12-02 03:20:00,422.68405
2020-12-02 03:30:00,422.63394
2020-12-02 03:40:00,422.58383
2020-12-02 03:50:00,422.53372
2020-12-02 04:00:00,422.51218
2020-12-02 04:10:00,422.57614
2020-12-02 04:20:00,422.64014
2020-12-02 04:30:00,422.7041
2020-12-02 04:40:00,422.7681
2020-12-02 04:50:00,422.83206
2020-12-02 05:00:00,422.8961
2020-12-02 05:10:00,422.96005
2020-12-02 05:20:00,423.02405
2020-12-02 05:30:00,423.088
2020-12-02 05:40:00,423.152
2020-12-02 05:50:00,423.21597
2020-12-02 06:00:00,423.28
2020-12-02 06:10:00,423.34396
2020-12-02 06:20:00,423.40796
2020-12-02 06:30:00,423.47192
2020-12-02 06:40:00,423.5359
2020-12-02 06:50:00,423.59988
2020-12-02 07:00:00,423.66385
2020-12-02 07:10:00,423.72787
2020-12-02 07:20:00,423.79184
2020-12-02 07:30:00,423.85583
2020-12-02 07:40:00,423.9198
2020-12-02 07:50:00,423.9838
2020-12-02 08:00:00,424.04776
2020-12-02 08:10:00,424.11176
2020-12-02 08:20:00,424.17575
2020-12-02 08:30:00,424.23975
2020-12-02 08:40:00,424.3037
2020-12-02 08:50:00,424.3677
2020-12-02 09:00:00,424.43167
2020-12-02 09:10:00,424.49567
2020-12-02 09:20:00,424.55966
2020-12-02 09:30:00,424.62366
2020-12-02 09:40:00,424.68762
2020-12-02 09:50:00,424.75162
2020-12-02 10:00:00,424.81558
2020-12-02 10:10:00,424.87958
2020-12-02 10:20:00,424.94354
2020-12-02 10:30:00,425.00754
2020-12-02 10:40:00,425.07153
2020-12-02 10:50:00,425.1355
2020-12-02 11:00:00,425.1995
2020-12-02 11:10:00,425.26346
2020-12-02 11:20:00,425.32745
2020-12-02 11:30:00,425.39145
2020-12-02 11:40:00,425.45544
2020-12-02 11:50:00,425.5194
2020-12-02 12:00:00,425.5834
2020-12-02 12:10:00,425.64737
2020-12-02 12:20:00,425.71136
2020-12-02 12:30:00,425.77533
2020-12-02 12:40:00,425.83936
2020-12-02 12:50:00,425.90332
2020-12-02 13:00:00,425.96732
2020-12-02 13:10:00,426.03128
2020-12-02 13:20:00,426.09528
2020-12-02 13:30:00,426.15924
2020-12-02 13:40:00,426.22327
2020-12-02 13:50:00,426.28723
2020-12-02 14:00:00,426.3512
2020-12-02 14:10:00,426.4152
2020-12-02 14:20:00,426.47916
2020-12-02 14:30:00,426.48672
2020-12-02 14:40:00,426.47546
2020-12-02 14:50:00,426.4642
