date,prediction
1997-03-23,0.40775096
1997-03-24,0.40733722
1997-03-25,0.40808296
1997-03-26,0.4071617
1997-03-27,0.4076444
1997-03-28,0.40732855
1997-03-29,0.40707693
1997-03-30,0.4073245
1997-03-31,0.40777862
1997-04-01,0.40745157
1997-04-02,0.4079907
1997-04-03,0.40787512
1997-04-04,0.40803415
1997-04-05,0.4072938
1997-04-06,0.40716743
1997-04-07,0.40635693
1997-04-08,0.40827948
1997-04-09,0.40768522
1997-04-10,0.40816283
1997-04-11,0.40713295
1997-04-12,0.40751907
1997-04-13,0.4072327
1997-04-14,0.40685117
1997-04-15,0.40695953
1997-04-16,0.4071664
1997-04-17,0.40679997
1997-04-18,0.40717247
1997-04-19,0.40709668
1997-04-20,0.4076389
1997-04-21,0.40713674
1997-04-22,0.40700814
1997-04-23,0.40618828
1997-04-24,0.40864825
1997-04-25,0.4081285
1997-04-26,0.40876397
1997-04-27,0.40781367
1997-04-28,0.40843156
1997-04-29,0.40824494
1997-04-30,0.4081354
1997-05-01,0.40815616
1997-05-02,0.4086318
1997-05-03,0.40833706
1997-05-04,0.40912974
1997-05-05,0.40931344
1997-05-06,0.40982407
1997-05-07,0.40948114
1997-05-08,0.4095222
1997-05-09,0.4086893
1997-05-10,0.41137993
1997-05-11,0.4108097
1997-05-12,0.41104895
1997-05-13,0.4097857
1997-05-14,0.41071627
1997-05-15,0.41058397
1997-05-16,0.4103091
1997-05-17,0.4101082
1997-05-18,0.41084602
1997-05-19,0.41057736
1997-05-20,0.41142482
1997-05-21,0.411568
1997-05-22,0.41196185
1997-05-23,0.41151232
1997-05-24,0.4114504
1997-05-25,0.4103378
1997-05-26,0.41219917
1997-05-27,0.4117842
1997-05-28,0.41172984
1997-05-29,0.4102616
1997-05-30,0.41119188
1997-05-31,0.4110834
1997-06-01,0.41072643
1997-06-02,0.41048676
1997-06-03,0.41100335
1997-06-04,0.41045183
1997-06-05,0.411495
1997-06-06,0.41138825
1997-06-07,0.41193572
1997-06-08,0.41141742
1997-06-09,0.41147316
1997-06-10,0.4101485
1997-06-11,0.41183263
1997-06-12,0.41164663
1997-06-13,0.41137898
1997-06-14,0.4099174
1997-06-15,0.4109432
1997-06-16,0.41090497
1997-06-17,0.41048723
1997-06-18,0.41033518
1997-06-19,0.4107931
1997-06-20,0.41002548
1997-06-21,0.4111007
1997-06-22,0.4109128
1997-06-23,0.41131756
1997-06-24,0.41060874
1997-06-25,0.41040552
1997-06-26,0.40931284
1997-06-27,0.40956515
1997-06-28,0.4095102
1997-06-29,0.40916485
1997-06-30,0.40758622
1997-07-01,0.40915665
1997-07-02,0.40893328
1997-07-03,0.40830958
1997-07-04,0.40799266
1997-07-05,0.40881205
1997-07-06,0.408261
1997-07-07,0.4094013
1997-07-08,0.4096829
1997-07-09,0.41002995
1997-07-10,0.40934965
1997-07-11,0.40901965
1997-07-12,0.40798423
1997-07-13,0.4083985
1997-07-14,0.40852508
1997-07-15,0.40794542
1997-07-16,0.4062416
1997-07-17,0.40769243
1997-07-18,0.40759432
1997-07-19,0.40691906
1997-07-20,0.4064256
1997-07-21,0.40715292
1997-07-22,0.4065336
1997-07-23,0.4077487
