date,prediction
2004-08-13,0.7091056
2004-08-14,0.7091234
2004-08-15,0.70922
2004-08-16,0.70951676
2004-08-17,0.7097601
2004-08-18,0.70986617
2004-08-19,0.7099294
2004-08-20,0.7096803
2004-08-21,0.7098391
2004-08-22,0.7098616
2004-08-23,0.70964915
2004-08-24,0.70941204
2004-08-25,0.7087653
2004-08-26,0.7090443
2004-08-27,0.7089409
2004-08-28,0.7091805
2004-08-29,0.70992535
2004-08-30,0.7100537
2004-08-31,0.71034
2004-09-01,0.71051
2004-09-02,0.71057725
2004-09-03,0.71083575
2004-09-04,0.7116237
2004-09-05,0.71121824
2004-09-06,0.71156824
2004-09-07,0.711648
2004-09-08,0.7124574
2004-09-09,0.71135795
2004-09-10,0.71078694
2004-09-11,0.7115515
2004-09-12,0.71142143
2004-09-13,0.7113641
2004-09-14,0.70899844
2004-09-15,0.70961577
2004-09-16,0.70889324
2004-09-17,0.70969206
2004-09-18,0.70809555
2004-09-19,0.7081594
2004-09-20,0.7086609
2004-09-21,0.7083958
2004-09-22,0.7090049
2004-09-23,0.7091752
2004-09-24,0.7104208
2004-09-25,0.70932806
2004-09-26,0.7088216
2004-09-27,0.71010864
2004-09-28,0.71035004
2004-09-29,0.7098549
2004-09-30,0.70812297
2004-10-01,0.7088173
2004-10-02,0.7082618
2004-10-03,0.70913655
2004-10-04,0.7075265
2004-10-05,0.7080014
2004-10-06,0.70820546
2004-10-07,0.7075089
2004-10-08,0.7072078
2004-10-09,0.70707005
2004-10-10,0.707579
2004-10-11,0.7066572
2004-10-12,0.7053835
2004-10-13,0.7062042
2004-10-14,0.7060185
2004-10-15,0.7057663
2004-10-16,0.7052226
2004-10-17,0.7064518
2004-10-18,0.7063637
2004-10-19,0.70666295
2004-10-20,0.705488
2004-10-21,0.7063931
2004-10-22,0.7066337
2004-10-23,0.7060839
2004-10-24,0.70603085
2004-10-25,0.70613796
2004-10-26,0.7073466
2004-10-27,0.70630926
2004-10-28,0.7057975
2004-10-29,0.7065255
2004-10-30,0.7064153
2004-10-31,0.7060068
2004-11-01,0.7032771
2004-11-02,0.7030524
2004-11-03,0.7030028
2004-11-04,0.70220417
2004-11-05,0.70064515
2004-11-06,0.70095336
2004-11-07,0.7012647
2004-11-08,0.7015613
2004-11-09,0.70084435
2004-11-10,0.7009197
2004-11-11,0.70303327
2004-11-12,0.7022654
2004-11-13,0.70281094
2004-11-14,0.70274854
2004-11-15,0.701358
2004-11-16,0.7030506
2004-11-17,0.70231164
2004-11-18,0.70257235
2004-11-19,0.70300895
2004-11-20,0.7021352
2004-11-21,0.7015852
2004-11-22,0.7019367
2004-11-23,0.70164937
2004-11-24,0.7014287
2004-11-25,0.7008391
2004-11-26,0.7008189
2004-11-27,0.70225364
2004-11-28,0.7010443
2004-11-29,0.70009077
2004-11-30,0.70029914
2004-12-01,0.69874877
2004-12-02,0.70112115
2004-12-03,0.69891274
2004-12-04,0.69915813
2004-12-05,0.7007402
2004-12-06,0.6982986
2004-12-07,0.6979286
2004-12-08,0.69798356
2004-12-09,0.6978294
2004-12-10,0.6991737
2004-12-11,0.6983007
2004-12-12,0.6984725
2004-12-13,0.6991061
2004-12-14,0.6992369
2004-12-15,0.6989746
2004-12-16,0.6978021
2004-12-17,0.6969774
2004-12-18,0.69993985
2004-12-19,0.6902905
2004-12-20,0.68998206
2004-12-21,0.69111013
2004-12-22,0.68811816
2004-12-23,0.6878154
2004-12-24,0.68609744
2004-12-25,0.6859233
2004-12-26,0.68653834
2004-12-27,0.6870282
2004-12-28,0.6875622
2004-12-29,0.68693167
2004-12-30,0.6883441
2004-12-31,0.6889399
2005-01-01,0.6878722
2005-01-02,0.68819374
2005-01-03,0.68983024
2005-01-04,0.6944699
2005-01-05,0.6946794
2005-01-06,0.69621783
2005-01-07,0.69332695
2005-01-08,0.6937103
2005-01-09,0.6932266
2005-01-10,0.69127077
2005-01-11,0.6927032
2005-01-12,0.6926466
2005-01-13,0.69273657
2005-01-14,0.6929738
2005-01-15,0.6924054
2005-01-16,0.69213295
2005-01-17,0.69205815
2005-01-18,0.6916865
2005-01-19,0.6942284
2005-01-20,0.6935048
2005-01-21,0.6943109
2005-01-22,0.69639784
2005-01-23,0.69376785
2005-01-24,0.6932616
2005-01-25,0.69330156
2005-01-26,0.6922114
2005-01-27,0.6944312
2005-01-28,0.69440943
2005-01-29,0.6945362
2005-01-30,0.6948913
2005-01-31,0.69489974
2005-02-01,0.6949972
2005-02-02,0.69419414
2005-02-03,0.69300973
2005-02-04,0.69508076
2005-02-05,0.69498855
2005-02-06,0.69515026
2005-02-07,0.69622356
2005-02-08,0.69375724
2005-02-09,0.6925372
2005-02-10,0.6924945
2005-02-11,0.6920485
2005-02-12,0.6941583
2005-02-13,0.69418776
2005-02-14,0.69446135
2005-02-15,0.6955927
2005-02-16,0.6956459
2005-02-17,0.6962433
2005-02-18,0.6953441
2005-02-19,0.6946284
2005-02-20,0.6970818
2005-02-21,0.6993792
2005-02-22,0.6993932
2005-02-23,0.7004068
2005-02-24,0.697729
2005-02-25,0.6979839
2005-02-26,0.6979979
2005-02-27,0.69628996
2005-02-28,0.6975518
2005-03-01,0.69741255
2005-03-02,0.6972604
2005-03-03,0.69777757
2005-03-04,0.6977966
2005-03-05,0.69795454
2005-03-06,0.69759405
2005-03-07,0.6964639
2005-03-08,0.69911486
2005-03-09,0.698641
2005-03-10,0.69905657
2005-03-11,0.70092094
2005-03-12,0.69888026
2005-03-13,0.6986397
2005-03-14,0.69890875
2005-03-15,0.6977095
2005-03-16,0.6990314
2005-03-17,0.69919455
2005-03-18,0.69905806
2005-03-19,0.6994185
2005-03-20,0.69954616
2005-03-21,0.70004106
2005-03-22,0.69969785
2005-03-23,0.6983895
2005-03-24,0.70074934
2005-03-25,0.701084
2005-03-26,0.70191044
2005-03-27,0.70269
2005-03-28,0.7003164
2005-03-29,0.70008206
2005-03-30,0.6999913
2005-03-31,0.6990296
2005-04-01,0.7001343
2005-04-02,0.7010292
2005-04-03,0.7015629
