date,prediction
2024-12-24 12:00:00,248.3828
2024-12-24 12:15:00,250.00864
2024-12-24 12:30:00,254.34213
2024-12-24 12:45:00,254.98293
2024-12-24 13:00:00,254.20625
2024-12-24 13:15:00,250.55684
2024-12-24 13:30:00,254.50552
2024-12-24 13:45:00,245.90536
2024-12-24 14:00:00,248.08784
2024-12-24 14:15:00,245.47942
2024-12-24 14:30:00,248.31493
2024-12-24 14:45:00,245.20352
2024-12-24 15:00:00,242.89836
2024-12-24 15:15:00,239.59535
2024-12-24 15:30:00,239.12341
2024-12-24 15:45:00,236.55397
2024-12-24 16:00:00,233.18573
2024-12-24 16:15:00,232.83739
2024-12-24 16:30:00,229.8273
2024-12-24 16:45:00,223.43568
2024-12-24 17:00:00,215.94994
2024-12-24 17:15:00,208.61072
2024-12-24 17:30:00,199.54044
2024-12-24 17:45:00,191.65228
2024-12-24 18:00:00,185.14078
2024-12-24 18:15:00,178.74036
2024-12-24 18:30:00,174.57904
2024-12-24 18:45:00,167.43806
2024-12-24 19:00:00,161.02763
2024-12-24 19:15:00,154.59561
2024-12-24 19:30:00,149.96213
2024-12-24 19:45:00,142.4251
2024-12-24 20:00:00,136.0697
2024-12-24 20:15:00,127.73728
2024-12-24 20:30:00,123.663155
2024-12-24 20:45:00,114.59943
2024-12-24 21:00:00,107.25101
2024-12-24 21:15:00,101.37989
2024-12-24 21:30:00,97.636116
2024-12-24 21:45:00,91.82629
2024-12-24 22:00:00,88.206924
2024-12-24 22:15:00,86.61275
2024-12-24 22:30:00,83.11681
2024-12-24 22:45:00,79.30563
2024-12-24 23:00:00,77.19094
2024-12-24 23:15:00,75.342384
2024-12-24 23:30:00,73.49912
2024-12-24 23:45:00,73.75207
2024-12-25 00:00:00,72.502464
2024-12-25 00:15:00,72.14589
2024-12-25 00:30:00,72.63089
2024-12-25 00:45:00,70.850655
2024-12-25 01:00:00,68.78665
2024-12-25 01:15:00,66.20259
2024-12-25 01:30:00,65.15351
2024-12-25 01:45:00,61.577194
2024-12-25 02:00:00,58.44622
2024-12-25 02:15:00,55.15871
2024-12-25 02:30:00,56.147266
2024-12-25 02:45:00,56.5479
2024-12-25 03:00:00,55.478886
2024-12-25 03:15:00,57.73492
2024-12-25 03:30:00,60.297348
2024-12-25 03:45:00,61.789207
2024-12-25 04:00:00,63.91191
2024-12-25 04:15:00,69.497894
2024-12-25 04:30:00,74.258835
2024-12-25 04:45:00,78.45664
2024-12-25 05:00:00,82.204414
2024-12-25 05:15:00,87.139915
2024-12-25 05:30:00,92.12302
2024-12-25 05:45:00,99.836815
2024-12-25 06:00:00,106.11646
2024-12-25 06:15:00,113.10162
2024-12-25 06:30:00,120.27954
2024-12-25 06:45:00,122.58622
2024-12-25 07:00:00,124.86607
2024-12-25 07:15:00,128.36739
2024-12-25 07:30:00,131.40465
2024-12-25 07:45:00,131.19496
2024-12-25 08:00:00,130.74712
2024-12-25 08:15:00,128.89047
2024-12-25 08:30:00,129.61632
2024-12-25 08:45:00,130.46152
2024-12-25 09:00:00,130.14183
2024-12-25 09:15:00,133.57693
2024-12-25 09:30:00,136.72394
2024-12-25 09:45:00,138.07469
2024-12-25 10:00:00,141.48116
2024-12-25 10:15:00,150.62665
2024-12-25 10:30:00,155.96268
2024-12-25 10:45:00,160.07948
2024-12-25 11:00:00,163.96748
2024-12-25 11:15:00,166.1575
2024-12-25 11:30:00,168.2115
2024-12-25 11:45:00,173.61368
2024-12-25 12:00:00,175.67555
2024-12-25 12:15:00,179.38757
2024-12-25 12:30:00,184.21953
2024-12-25 12:45:00,186.40842
2024-12-25 13:00:00,187.16925
2024-12-25 13:15:00,190.5485
2024-12-25 13:30:00,194.79901
2024-12-25 13:45:00,196.0186
2024-12-25 14:00:00,198.81499
2024-12-25 14:15:00,199.27003
2024-12-25 14:30:00,204.73561
2024-12-25 14:45:00,206.85596
2024-12-25 15:00:00,211.07637
2024-12-25 15:15:00,214.44012
2024-12-25 15:30:00,219.7694
2024-12-25 15:45:00,220.40038
2024-12-25 16:00:00,220.74419
2024-12-25 16:15:00,223.02953
2024-12-25 16:30:00,222.8061
2024-12-25 16:45:00,218.49608
2024-12-25 17:00:00,214.106
2024-12-25 17:15:00,209.72745
2024-12-25 17:30:00,203.90051
2024-12-25 17:45:00,199.02185
2024-12-25 18:00:00,193.53947
2024-12-25 18:15:00,188.03612
2024-12-25 18:30:00,183.79541
2024-12-25 18:45:00,178.08762
2024-12-25 19:00:00,171.57466
2024-12-25 19:15:00,166.42403
2024-12-25 19:30:00,163.08226
2024-12-25 19:45:00,158.18584
2024-12-25 20:00:00,153.08319
2024-12-25 20:15:00,145.97731
2024-12-25 20:30:00,140.22462
2024-12-25 20:45:00,132.37909
2024-12-25 21:00:00,123.03583
2024-12-25 21:15:00,116.150856
2024-12-25 21:30:00,108.75915
2024-12-25 21:45:00,101.153564
2024-12-25 22:00:00,96.68541
2024-12-25 22:15:00,93.75786
2024-12-25 22:30:00,87.79094
2024-12-25 22:45:00,83.067314
2024-12-25 23:00:00,78.52171
2024-12-25 23:15:00,74.82507
2024-12-25 23:30:00,70.50207
2024-12-25 23:45:00,70.083786
2024-12-26 00:00:00,67.639534
2024-12-26 00:15:00,64.12114
2024-12-26 00:30:00,61.68037
2024-12-26 00:45:00,58.650814
2024-12-26 01:00:00,54.79728
2024-12-26 01:15:00,50.576763
2024-12-26 01:30:00,48.829437
2024-12-26 01:45:00,43.44195
2024-12-26 02:00:00,41.084835
2024-12-26 02:15:00,36.12399
2024-12-26 02:30:00,37.593807
2024-12-26 02:45:00,36.486782
2024-12-26 03:00:00,35.26781
2024-12-26 03:15:00,35.72627
2024-12-26 03:30:00,39.70064
2024-12-26 03:45:00,42.88116
2024-12-26 04:00:00,45.967266
2024-12-26 04:15:00,51.54448
2024-12-26 04:30:00,58.51917
2024-12-26 04:45:00,64.24162
2024-12-26 05:00:00,69.21694
2024-12-26 05:15:00,77.12291
2024-12-26 05:30:00,85.17686
2024-12-26 05:45:00,95.32147
2024-12-26 06:00:00,102.42161
2024-12-26 06:15:00,111.5458
2024-12-26 06:30:00,120.82453
2024-12-26 06:45:00,126.8384
2024-12-26 07:00:00,130.25542
2024-12-26 07:15:00,135.90025
2024-12-26 07:30:00,139.69855
2024-12-26 07:45:00,138.39786
2024-12-26 08:00:00,137.93028
2024-12-26 08:15:00,136.93866
