date,prediction
2016-08-17 01:20:00,10.2654915
2016-08-17 01:21:00,10.269325
2016-08-17 01:22:00,10.274535
2016-08-17 01:23:00,10.27264
2016-08-17 01:24:00,10.275386
2016-08-17 01:25:00,10.276697
2016-08-17 01:26:00,10.273926
2016-08-17 01:27:00,10.272418
2016-08-17 01:28:00,10.277935
2016-08-17 01:29:00,10.280608
2016-08-17 01:30:00,10.27958
2016-08-17 01:31:00,10.280815
2016-08-17 01:32:00,10.286563
2016-08-17 01:33:00,10.286009
2016-08-17 01:34:00,10.291736
2016-08-17 01:35:00,10.297929
2016-08-17 01:36:00,10.293885
2016-08-17 01:37:00,10.292457
2016-08-17 01:38:00,10.299634
2016-08-17 01:39:00,10.299153
2016-08-17 01:40:00,10.298002
2016-08-17 01:41:00,10.299868
2016-08-17 01:42:00,10.296397
2016-08-17 01:43:00,10.291888
2016-08-17 01:44:00,10.298107
2016-08-17 01:45:00,10.304404
2016-08-17 01:46:00,10.300694
2016-08-17 01:47:00,10.297472
2016-08-17 01:48:00,10.300359
2016-08-17 01:49:00,10.304271
2016-08-17 01:50:00,10.305772
2016-08-17 01:51:00,10.307092
2016-08-17 01:52:00,10.310241
2016-08-17 01:53:00,10.307976
2016-08-17 01:54:00,10.314218
2016-08-17 01:55:00,10.317819
2016-08-17 01:56:00,10.306758
2016-08-17 01:57:00,10.31426
2016-08-17 01:58:00,10.309928
2016-08-17 01:59:00,10.302069
2016-08-17 02:00:00,10.305422
2016-08-17 02:01:00,10.308907
2016-08-17 02:02:00,10.298144
2016-08-17 02:03:00,10.297785
2016-08-17 02:04:00,10.298856
2016-08-17 02:05:00,10.300069
2016-08-17 02:06:00,10.3019285
2016-08-17 02:07:00,10.304834
2016-08-17 02:08:00,10.308344
2016-08-17 02:09:00,10.310724
2016-08-17 02:10:00,10.319643
2016-08-17 02:11:00,10.32162
2016-08-17 02:12:00,10.305702
2016-08-17 02:13:00,10.322674
2016-08-17 02:14:00,10.325136
2016-08-17 02:15:00,10.32184
2016-08-17 02:16:00,10.321025
2016-08-17 02:17:00,10.325077
2016-08-17 02:18:00,10.317613
2016-08-17 02:19:00,10.325176
2016-08-17 02:20:00,10.3216505
2016-08-17 02:21:00,10.317106
2016-08-17 02:22:00,10.321026
2016-08-17 02:23:00,10.332597
2016-08-17 02:24:00,10.338138
2016-08-17 02:25:00,10.339276
2016-08-17 02:26:00,10.361022
2016-08-17 02:27:00,10.356343
2016-08-17 02:28:00,10.338335
2016-08-17 02:29:00,10.360515
2016-08-17 02:30:00,10.368063
2016-08-17 02:31:00,10.368306
2016-08-17 02:32:00,10.367477
2016-08-17 02:33:00,10.374595
2016-08-17 02:34:00,10.371722
2016-08-17 02:35:00,10.382952
2016-08-17 02:36:00,10.382159
2016-08-17 02:37:00,10.379967
2016-08-17 02:38:00,10.389776
2016-08-17 02:39:00,10.401807
2016-08-17 02:40:00,10.389299
2016-08-17 02:41:00,10.393969
2016-08-17 02:42:00,10.417807
2016-08-17 02:43:00,10.413384
2016-08-17 02:44:00,10.394368
2016-08-17 02:45:00,10.418053
2016-08-17 02:46:00,10.42711
2016-08-17 02:47:00,10.42874
2016-08-17 02:48:00,10.427468
2016-08-17 02:49:00,10.439462
2016-08-17 02:50:00,10.442178
2016-08-17 02:51:00,10.4523
2016-08-17 02:52:00,10.453203
2016-08-17 02:53:00,10.458333
2016-08-17 02:54:00,10.463903
2016-08-17 02:55:00,10.477868
2016-08-17 02:56:00,10.460541
2016-08-17 02:57:00,10.47448
2016-08-17 02:58:00,10.500582
2016-08-17 02:59:00,10.493828
2016-08-17 03:00:00,10.478978
2016-08-17 03:01:00,10.50085
2016-08-17 03:02:00,10.505725
2016-08-17 03:03:00,10.506633
2016-08-17 03:04:00,10.513714
2016-08-17 03:05:00,10.523283
2016-08-17 03:06:00,10.528293
2016-08-17 03:07:00,10.537181
2016-08-17 03:08:00,10.540136
2016-08-17 03:09:00,10.551209
2016-08-17 03:10:00,10.553078
2016-08-17 03:11:00,10.573967
2016-08-17 03:12:00,10.498427
2016-08-17 03:13:00,10.515139
2016-08-17 03:14:00,10.552723
2016-08-17 03:15:00,10.549607
2016-08-17 03:16:00,10.533964
2016-08-17 03:17:00,10.559918
2016-08-17 03:18:00,10.566178
2016-08-17 03:19:00,10.569473
2016-08-17 03:20:00,10.571968
2016-08-17 03:21:00,10.580532
