date,prediction
2023-08-05,2865.5515
2023-08-06,2532.3389
2023-08-07,2725.9204
2023-08-08,2592.8887
2023-08-09,2896.887
2023-08-10,2650.1604
2023-08-11,2891.2861
2023-08-12,3078.6304
2023-08-13,2942.057
2023-08-14,2939.3613
2023-08-15,3174.3252
2023-08-16,3182.3079
2023-08-17,3196.4429
2023-08-18,2874.6157
2023-08-19,3104.056
2023-08-20,2906.7102
2023-08-21,3212.4985
2023-08-22,2875.6868
2023-08-23,3028.757
2023-08-24,3049.6956
2023-08-25,2947.7065
2023-08-26,2821.6575
2023-08-27,3124.384
2023-08-28,2882.8025
2023-08-29,3116.2117
2023-08-30,3164.8792
2023-08-31,2823.0413
2023-09-01,3393.7178
2023-09-02,3159.0884
2023-09-03,3036.829
2023-09-04,3387.3044
2023-09-05,3393.656
2023-09-06,3425.4768
2023-09-07,3311.1868
2023-09-08,2880.4814
2023-09-09,2978.3293
2023-09-10,3246.979
2023-09-11,3478.522
2023-09-12,3424.1921
2023-09-13,3226.3694
2023-09-14,3399.6284
2023-09-15,2943.0278
2023-09-16,3158.7788
2023-09-17,3089.9675
2023-09-18,3439.2878
2023-09-19,3136.4873
2023-09-20,3388.2207
2023-09-21,3202.674
2023-09-22,2850.417
2023-09-23,3615.4373
2023-09-24,2916.2478
2023-09-25,3195.7188
2023-09-26,3403.625
2023-09-27,3066.596
2023-09-28,3226.459
2023-09-29,3050.4724
2023-09-30,3277.1592
2023-10-01,3292.064
2023-10-02,3257.076
2023-10-03,3183.9624
2023-10-04,3234.146
2023-10-05,3334.2764
2023-10-06,3089.4265
2023-10-07,3067.8572
2023-10-08,3286.8027
2023-10-09,2946.2947
2023-10-10,3450.298
2023-10-11,3578.894
2023-10-12,3103.7341
2023-10-13,3254.4893
2023-10-14,3435.8975
2023-10-15,3155.5554
2023-10-16,3128.1365
2023-10-17,3621.7566
2023-10-18,3133.1208
2023-10-19,3307.1387
2023-10-20,3108.2493
2023-10-21,3037.3757
2023-10-22,3170.5479
2023-10-23,3374.6863
2023-10-24,3145.126
2023-10-25,3263.3252
2023-10-26,3671.579
2023-10-27,2716.7507
2023-10-28,3278.7112
2023-10-29,3134.2322
2023-10-30,3064.3765
2023-10-31,3200.7212
2023-11-01,3774.481
2023-11-02,3382.058
2023-11-03,3144.5974
2023-11-04,3252.011
2023-11-05,3279.0103
2023-11-06,3331.1833
2023-11-07,3667.9993
2023-11-08,3773.212
2023-11-09,3559.7456
2023-11-10,3081.9758
2023-11-11,3650.831
2023-11-12,3329.5376
2023-11-13,3822.8728
2023-11-14,3363.36
2023-11-15,3752.8088
2023-11-16,3176.7932
2023-11-17,3056.1763
2023-11-18,2943.3003
2023-11-19,3546.0728
2023-11-20,3092.3687
2023-11-21,3114.249
2023-11-22,3550.3523
2023-11-23,3432.6023
2023-11-24,3033.037
2023-11-25,3231.1743
2023-11-26,3033.7876
2023-11-27,3425.604
2023-11-28,3195.2544
2023-11-29,3821.6453
