date,prediction
2024-12-02 00:00:00,20.40915
2024-12-02 00:15:00,18.894287
2024-12-02 00:30:00,20.590256
2024-12-02 00:45:00,18.304947
2024-12-02 01:00:00,13.378189
2024-12-02 01:15:00,16.0168
2024-12-02 01:30:00,13.694763
2024-12-02 01:45:00,13.106659
2024-12-02 02:00:00,14.265488
2024-12-02 02:15:00,14.730667
2024-12-02 02:30:00,15.992462
2024-12-02 02:45:00,16.836502
2024-12-02 03:00:00,18.941269
2024-12-02 03:15:00,15.93985
2024-12-02 03:30:00,15.655533
2024-12-02 03:45:00,20.336075
2024-12-02 04:00:00,26.571457
2024-12-02 04:15:00,29.396317
2024-12-02 04:30:00,36.62088
2024-12-02 04:45:00,46.16577
2024-12-02 05:00:00,56.681473
2024-12-02 05:15:00,71.04968
2024-12-02 05:30:00,90.31409
2024-12-02 05:45:00,124.28467
2024-12-02 06:00:00,166.27766
2024-12-02 06:15:00,211.27069
2024-12-02 06:30:00,233.57208
2024-12-02 06:45:00,226.87628
2024-12-02 07:00:00,225.88617
2024-12-02 07:15:00,247.30765
2024-12-02 07:30:00,271.04898
2024-12-02 07:45:00,259.32663
2024-12-02 08:00:00,228.40665
2024-12-02 08:15:00,209.69954
2024-12-02 08:30:00,201.06218
2024-12-02 08:45:00,192.16866
2024-12-02 09:00:00,178.20831
2024-12-02 09:15:00,170.5127
2024-12-02 09:30:00,178.06723
2024-12-02 09:45:00,178.59177
2024-12-02 10:00:00,170.13005
2024-12-02 10:15:00,166.31886
2024-12-02 10:30:00,175.35812
2024-12-02 10:45:00,177.22897
2024-12-02 11:00:00,172.31808
2024-12-02 11:15:00,172.62906
2024-12-02 11:30:00,177.37555
2024-12-02 11:45:00,177.09369
2024-12-02 12:00:00,171.81995
2024-12-02 12:15:00,171.46504
2024-12-02 12:30:00,181.55545
2024-12-02 12:45:00,190.21394
2024-12-02 13:00:00,193.67653
2024-12-02 13:15:00,196.60196
2024-12-02 13:30:00,199.66089
2024-12-02 13:45:00,204.19952
2024-12-02 14:00:00,211.78139
2024-12-02 14:15:00,229.56915
2024-12-02 14:30:00,250.03604
2024-12-02 14:45:00,272.33612
2024-12-02 15:00:00,291.62042
2024-12-02 15:15:00,311.33618
2024-12-02 15:30:00,322.00574
2024-12-02 15:45:00,324.56863
2024-12-02 16:00:00,327.90448
2024-12-02 16:15:00,325.78912
2024-12-02 16:30:00,310.66364
2024-12-02 16:45:00,286.7824
2024-12-02 17:00:00,270.4091
2024-12-02 17:15:00,252.7996
2024-12-02 17:30:00,232.771
2024-12-02 17:45:00,210.02551
2024-12-02 18:00:00,191.20413
2024-12-02 18:15:00,168.60454
2024-12-02 18:30:00,151.78123
2024-12-02 18:45:00,138.92683
2024-12-02 19:00:00,132.3233
2024-12-02 19:15:00,126.51827
2024-12-02 19:30:00,114.32236
2024-12-02 19:45:00,101.77857
2024-12-02 20:00:00,92.13483
2024-12-02 20:15:00,82.9982
2024-12-02 20:30:00,76.96402
2024-12-02 20:45:00,74.11424
2024-12-02 21:00:00,67.73085
2024-12-02 21:15:00,66.795715
2024-12-02 21:30:00,61.51564
2024-12-02 21:45:00,53.732788
2024-12-02 22:00:00,50.289383
2024-12-02 22:15:00,46.348404
2024-12-02 22:30:00,42.528564
2024-12-02 22:45:00,37.452057
2024-12-02 23:00:00,35.236725
2024-12-02 23:15:00,31.15805
2024-12-02 23:30:00,31.277054
2024-12-02 23:45:00,25.09256
2024-12-03 00:00:00,22.7415
2024-12-03 00:15:00,22.644012
2024-12-03 00:30:00,20.597824
2024-12-03 00:45:00,14.313629
2024-12-03 01:00:00,13.062103
2024-12-03 01:15:00,14.750519
2024-12-03 01:30:00,11.164276
2024-12-03 01:45:00,8.587326
2024-12-03 02:00:00,6.677231
2024-12-03 02:15:00,3.7472534
2024-12-03 02:30:00,7.7470245
2024-12-03 02:45:00,10.950668
2024-12-03 03:00:00,12.990799
2024-12-03 03:15:00,10.338043
2024-12-03 03:30:00,13.066986
2024-12-03 03:45:00,17.806793
2024-12-03 04:00:00,23.175537
2024-12-03 04:15:00,25.392487
2024-12-03 04:30:00,31.565994
2024-12-03 04:45:00,38.819244
2024-12-03 05:00:00,46.34929
2024-12-03 05:15:00,67.21727
2024-12-03 05:30:00,96.51288
2024-12-03 05:45:00,134.95647
2024-12-03 06:00:00,178.64386
