date,prediction
2018-06-04 20:00:00,37.316185
2018-06-04 21:00:00,37.294964
2018-06-04 22:00:00,37.28556
2018-06-04 23:00:00,37.261368
2018-06-05 00:00:00,37.219852
2018-06-05 01:00:00,37.242867
2018-06-05 02:00:00,37.214233
2018-06-05 03:00:00,37.20601
2018-06-05 04:00:00,37.241093
2018-06-05 05:00:00,37.26467
2018-06-05 06:00:00,37.276978
2018-06-05 07:00:00,37.258713
2018-06-05 08:00:00,37.246746
2018-06-05 09:00:00,37.26715
2018-06-05 10:00:00,37.296646
2018-06-05 11:00:00,37.364025
2018-06-05 12:00:00,37.718082
2018-06-05 13:00:00,37.709522
2018-06-05 14:00:00,37.78193
2018-06-05 15:00:00,37.762177
2018-06-05 16:00:00,37.698452
2018-06-05 17:00:00,37.65693
2018-06-05 18:00:00,37.699043
2018-06-05 19:00:00,37.715363
2018-06-05 20:00:00,37.713593
2018-06-05 21:00:00,37.786503
2018-06-05 22:00:00,37.787178
2018-06-05 23:00:00,37.76248
2018-06-06 00:00:00,37.683117
2018-06-06 01:00:00,37.66904
2018-06-06 02:00:00,37.644554
2018-06-06 03:00:00,37.808865
2018-06-06 04:00:00,37.745567
2018-06-06 05:00:00,37.701706
2018-06-06 06:00:00,37.815994
2018-06-06 07:00:00,37.785255
2018-06-06 08:00:00,37.751225
2018-06-06 09:00:00,37.751038
2018-06-06 10:00:00,37.78949
2018-06-06 11:00:00,37.950104
2018-06-06 12:00:00,37.972282
2018-06-06 13:00:00,37.999638
2018-06-06 14:00:00,38.07475
2018-06-06 15:00:00,38.048477
2018-06-06 16:00:00,37.94286
2018-06-06 17:00:00,37.943886
2018-06-06 18:00:00,37.86141
2018-06-06 19:00:00,38.04397
